报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3914679947.92,3914679947.92,0.0,--,--,--,3887469936.75,3824530248.98,8852118.06,4769119.93,18751257.95,11685496.99,18881694.84,17820620.38,12686988.25,-2541637.56,-293334.25,0.0,--,--,--,--,--,--,--,19093890.57,4441358.58,--,--,--,52517.4,--,--,--,47962805.91,217987.81,228770.09,--,--,--,47952023.63,10212967.95,--,--,--,37739055.68,37739055.68,--,--,37739055.68,2705260.73,40444316.41,--,40444316.41,--,0.15,0.15,20221028
20220630,2622364423.65,2622364423.65,0.0,--,--,--,2594808987.68,2552564464.47,5916148.62,2727133.19,11596710.22,7362278.8,14642252.38,12572720.57,10171328.42,-8895740.09,1226861.39,0.0,--,--,--,--,--,--,--,17767115.94,3167500.0,--,--,--,39942.32,--,--,--,40861115.53,27034.46,159706.66,--,--,--,40728443.33,12469395.31,--,--,--,28259048.02,28259048.02,--,--,28259048.02,1059753.14,29318801.16,--,29318801.16,--,0.11,0.11,20220820
20220331,1133376325.48,1133376325.48,0.0,--,--,--,1125445917.86,1102760156.03,2790904.7,1608456.91,5816839.12,3130028.31,9339532.79,6537019.02,4240649.46,--,-699434.63,0.0,--,--,--,--,--,--,--,17057098.74,1575000.0,--,--,--,--,--,--,--,25863071.73,23300.97,1706.66,--,--,--,25884666.04,5901998.81,--,--,--,19982667.23,19982667.23,--,--,19982667.23,-227398.59,19755268.64,--,19755268.64,--,0.08,0.08,20220430
20211231,6715535791.49,6715535791.49,0.0,--,--,--,6654475735.27,6541098919.79,14736195.67,7275028.59,31940418.09,18828283.69,40596889.44,30420230.95,21718125.56,488395.89,-5542159.86,0.0,--,--,--,--,--,--,--,10720447.78,6204707.21,--,--,--,-19164.54,--,--,--,72912282.7,897026.41,238228.91,--,--,--,73571080.2,14914964.85,--,--,--,58656115.35,58656115.35,--,--,58656115.35,-631842.75,58024272.6,--,58024272.6,--,0.23,0.23,20220419
20210930,5284843776.57,5284843776.57,0.0,--,--,--,5225577280.84,5140820272.36,10537585.63,5362194.85,20339436.72,14732468.67,33785322.61,22476453.77,17861570.71,-1964455.65,-813964.75,0.0,--,--,--,--,--,--,--,9725995.73,4594707.21,--,--,--,503.76,--,--,--,70809282.03,870932.72,215197.18,--,--,--,71465017.57,14284532.65,--,--,--,57180484.92,57180484.92,--,--,57180484.92,1693.24,57182178.16,--,57182178.16,--,0.23,0.23,20211026
20210630,3373011812.5,3373011812.5,0.0,--,--,--,3326201021.93,3268355412.36,6881532.92,3361399.19,13740653.35,10298174.41,23563849.7,14376043.54,13806465.19,-2738377.56,-998257.69,0.0,--,--,--,--,--,--,--,9054793.68,2210744.28,--,--,--,503.76,--,--,--,54340197.04,865747.12,14193.18,--,--,--,55191750.98,11131698.95,--,--,--,44060052.03,44060052.03,--,--,44060052.03,253617.68,44313669.71,--,44313669.71,--,0.18,0.18,20210817
20210331,1519721175.14,1519721175.14,0.0,--,--,--,1494640667.86,1470674176.47,3080394.32,1883585.5,6649770.58,5423218.42,6929522.57,6811933.23,4977185.24,-223847.38,-1479724.28,0.0,--,--,--,--,--,--,--,7627644.48,969760.58,--,--,--,--,--,--,--,31974340.68,863885.24,5400.0,--,--,--,32832825.92,6868253.62,--,--,--,25964572.3,25964572.3,--,--,25964572.3,-25287.12,25939285.18,--,25939285.18,--,0.1,0.1,20210427
20201231,5432264257.41,5432264257.41,0.0,--,--,--,5386928656.72,5268486302.28,10756507.25,7113347.45,35357758.75,21436569.52,43778171.47,28194903.55,23634836.94,-1204191.34,-5292707.98,0.0,--,--,--,--,--,--,--,5764927.84,10053942.23,--,--,160045.36,564189.32,--,--,--,55381806.12,124351.5,1905608.46,--,--,--,53600549.16,9781078.93,--,--,--,43819470.23,43819470.23,--,--,43819470.23,-872290.01,42947180.22,--,42947180.22,--,0.17,0.17,20210427
20200930,3877499779.97,3877499779.97,0.0,--,--,--,3829009163.68,3742702358.87,7566019.1,9923959.21,22864731.14,14585730.49,31366364.87,20527015.27,15483033.66,-13887462.56,-3342400.61,0.0,--,--,--,--,--,--,--,2748506.79,5509874.86,--,--,376495.55,628109.85,--,--,--,40523740.17,57781.06,165231.83,--,--,--,40416289.4,6607826.38,--,--,--,33808463.02,33808463.02,--,--,33808463.02,-265921.13,33542541.89,--,33542541.89,--,0.13,0.13,20201029
20200630,2236020051.86,2236020051.86,0.0,--,--,--,2212950404.6,2159508449.75,4742848.41,6238138.89,15292554.43,9192119.7,17976293.42,13581466.35,8125155.52,-13797834.8,-4059431.84,0.0,--,--,--,--,--,--,--,1560864.31,4197811.58,--,--,143669.97,--,--,--,--,11114726.48,54302.5,72351.24,--,--,--,11096677.74,-207357.99,--,--,--,11304035.73,11304035.73,--,--,11304035.73,2740015.3,14044051.03,--,14044051.03,--,0.05,0.05,20200827
20200331,813807003.06,813807003.06,0.0,--,--,--,808819051.19,787031954.39,1995380.76,2767725.5,6665762.79,3492866.77,6865360.98,6692100.79,2816642.12,-13728156.74,-3893536.73,0.0,--,--,--,--,--,--,--,459411.87,394411.7,--,--,-504190.51,--,--,--,--,-12284108.54,36560.0,66076.76,--,--,--,-12313625.3,-5087318.08,--,--,--,-7226307.22,-7226307.22,--,--,-7226307.22,-7883465.93,-15109773.15,--,-15109773.15,--,-0.03,-0.03,20200428
20191231,5125596178.06,5125596178.06,0.0,--,--,--,5084118049.13,4961312644.37,12205423.7,17083442.18,38786715.87,14123199.81,40606623.2,26728427.53,9107406.68,-1253500.31,7811379.08,0.0,--,--,--,--,--,--,--,10006288.89,-1441055.43,--,--,6646762.63,2707565.0,--,--,--,65955568.79,264629.02,77679.4,--,--,--,66142518.41,15143650.87,--,--,--,50998867.54,50998867.54,--,--,50998867.54,209747.27,51208614.81,--,51208614.81,--,0.2,0.2,20200428
20190930,3949172841.02,3949172841.02,0.0,--,--,--,3901674077.83,3813672643.74,8669195.95,14777910.65,24781660.42,8728944.3,31043722.77,20748252.92,6971645.79,-1188012.87,3858326.13,0.0,--,--,--,--,--,--,--,8355528.03,-1233064.75,--,--,6059980.34,-1049.26,--,--,--,63350470.81,317090.14,209670.25,--,--,--,63457890.7,13789503.63,--,--,--,49668387.07,49668387.07,--,--,49668387.07,342445.36,50010832.43,--,50010832.43,--,0.2,0.2,20191024
20190630,2806209483.42,2806209483.42,0.0,--,--,--,2760177621.35,2694864428.78,6287868.65,10914362.07,18373948.59,5981288.39,23755724.87,13729720.92,4428149.22,-1077798.19,-1456025.81,0.0,--,--,--,--,--,--,--,7804589.44,-1640873.6,--,--,6802052.07,--,--,--,--,56463805.98,311960.48,63099.36,--,--,--,56712667.1,11723073.72,--,--,--,44989593.38,44989593.38,--,--,44989593.38,98880.46,45088473.84,--,45088473.84,--,0.18,0.18,20190820
20190331,1359681737.88,1359681737.88,0.0,--,--,--,1343862213.71,1307546091.16,2941235.47,5371135.41,9311625.72,2813487.72,14007771.45,6640341.75,1831707.44,-50539.28,1921406.06,0.0,--,--,--,--,--,--,--,1415360.37,875106.08,--,--,4340155.3,--,--,--,--,22450145.92,107502.48,37500.0,--,--,--,22520148.4,5245790.46,--,--,--,17274357.94,17274357.94,--,--,17274357.94,-77355.57,17197002.37,--,17197002.37,--,0.07,0.07,20190423
