报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4921035083.32,4921035083.32,0.0,0.0,0.0,0.0,5224401489.35,3800020611.48,83071776.17,202572447.19,671830695.33,37086872.25,429819086.93,504871326.94,94293529.36,0.0,13562999.17,0.0,0.0,0.0,0.0,--,--,0.0,0.0,41170039.42,155159431.32,1255299.52,0.0,157068.49,850450.96,0.0,--,--,-92466416.67,59009458.52,13634879.04,--,--,--,-47091837.19,117661595.7,--,--,--,-164753432.89,-164753432.89,0.0,105849632.59,-270603065.48,-12820959.78,-177574392.67,105849632.59,-283424025.26,--,-0.0999,-0.0999,20221031
20220630,2169635520.14,2169635520.14,0.0,0.0,0.0,0.0,2443054982.21,1556298720.15,28532373.11,116804626.42,438707589.16,21948265.79,280763407.58,320610697.1,65394392.07,0.0,2970090.08,0.0,0.0,0.0,0.0,--,--,0.0,--,25446357.95,125706184.1,-39417928.31,0.0,104136.99,585720.3,0.0,--,--,-118606972.65,36182580.83,3631823.67,--,--,--,-86056215.49,43444545.98,--,--,--,-129500761.47,-129500761.47,0.0,1443051.04,-130943812.51,-7745591.27,-137246352.74,1443051.04,-138689403.78,--,-0.0484,-0.0484,20220831
20220331,1041831048.5,1041831048.5,0.0,0.0,0.0,0.0,1263680453.53,763492449.81,47241622.24,63518994.65,232063760.7,10670446.8,146693179.33,181703918.91,41549515.69,0.22,717204.41,0.0,0.0,0.0,0.0,--,--,0.0,0.0,10779583.36,92615278.87,-3599381.46,0.0,51780.82,30881.61,0.0,--,--,-117654675.74,18687520.15,2445724.15,--,--,--,-101412879.74,21766825.38,--,--,--,-123179705.12,-123179705.12,0.0,2682086.57,-125861791.69,--,-123179705.12,2682086.57,-125861791.69,--,-0.0465,-0.0465,20220430
20211231,11180201472.16,11180201472.16,0.0,0.0,0.0,0.0,10849476674.61,8837916763.69,268484182.06,300743944.87,856601995.32,40043864.71,545685923.96,661852954.57,140228026.11,-8137387.98,-111133590.78,0.0,0.0,0.0,0.0,--,--,0.0,--,25780268.64,773971992.07,73960615.31,--,402287.91,98476004.52,0.0,--,--,1110084371.93,78431115.01,6606623.15,--,--,--,1181908863.79,245100316.86,--,--,--,936808546.93,936808546.93,0.0,-39158611.12,975967158.05,11337.53,936819884.46,-39158611.12,975978495.58,--,0.36,0.36,20220430
20210930,5204474875.13,5204474875.13,0.0,0.0,0.0,0.0,5510719003.84,4125649026.98,126182485.81,212916262.18,606673157.31,20902295.61,418395775.95,496782630.24,102136801.11,0.0,-19547580.1,0.0,0.0,0.0,0.0,--,--,0.0,0.0,16165090.57,557758869.03,22966774.03,0.0,-117516.09,95031718.05,0.0,--,--,343046452.75,58186130.24,2463994.25,--,--,--,398768588.74,73701938.09,--,--,--,325066650.65,325066650.65,0.0,-40390479.93,365457130.58,614.47,325067265.12,-40390479.93,365457745.05,--,0.135,0.135,20211030
20210630,4100121000.4,4100121000.4,0.0,0.0,0.0,0.0,4238562072.02,3318007748.64,84319782.12,150547282.02,383068618.78,11562398.38,291056242.08,342017000.29,69049475.37,0.0,-23405870.04,0.0,0.0,0.0,0.0,--,--,0.0,--,13324593.5,513031760.48,3772870.12,0.0,-170447.6,46771191.06,0.0,--,--,411110155.78,39429999.97,1295302.58,--,--,--,449244853.17,93779752.92,--,--,--,355465100.25,355465100.25,0.0,-37865829.27,393330929.52,614.47,355465714.72,-37865829.27,393331543.99,--,0.1453,0.1453,20210831
20210331,847530285.68,847530285.68,0.0,0.0,0.0,0.0,1014153765.97,559337222.66,36852945.44,67329921.02,195113271.51,4990166.93,150530238.41,169874623.93,27218965.9,0.0,-511370.16,0.0,0.0,0.0,0.0,--,--,0.0,0.0,9241912.21,19498316.03,9388042.22,0.0,51780.82,47377643.0,0.0,--,--,-90965198.39,17740901.34,1007156.43,--,--,--,-74231453.48,17222939.21,--,--,--,-91454392.69,-86545581.62,0.0,-8522110.57,-82932282.12,0.0,-91454392.69,-8522110.57,-82932282.12,--,-0.0306,-0.0306,20210423
20201231,11232385825.42,11232385825.42,0.0,0.0,0.0,0.0,10316944565.74,8042875666.1,549755003.51,302054724.88,799857392.64,27310620.93,595091157.68,640098211.79,69416997.05,-55265463.84,-34648100.57,0.0,0.0,0.0,0.0,--,--,0.0,--,33887648.62,1403951024.77,33482203.49,0.0,-1490186.36,27664782.93,0.0,--,--,2289540965.23,66077743.8,8392975.12,--,--,--,2347225733.91,685007834.36,--,--,--,1662217899.55,1662217899.55,0.0,368910182.8,1293307716.75,-103907.37,1662113992.18,368910182.8,1293203809.38,--,0.48,0.48,20210409
20200930,3645774577.16,3645774577.16,0.0,0.0,0.0,0.0,3779839702.24,2497036293.72,178179249.58,188579145.36,497799227.95,16215572.95,402030212.68,470019859.36,79243364.48,-8239064.07,-23904234.08,0.0,0.0,0.0,0.0,--,--,0.0,0.0,25654196.31,104697220.63,36250556.37,0.0,-632191.78,-199421.84,0.0,--,--,-36688619.91,47196737.92,5565062.92,--,--,--,4943055.09,76720809.48,--,--,--,-71777754.39,-72406758.23,0.0,77544228.52,-149321982.91,0.0,-71777754.39,77544228.52,-149321982.91,--,-0.0551,-0.0551,20201031
20200630,1516703152.86,1516703152.86,0.0,0.0,--,--,1714426992.11,951951744.01,76884120.86,86915932.8,323701814.23,11903285.45,263070094.76,302783348.94,41670407.51,-9387411.24,-19637575.38,0.0,--,--,--,--,--,--,--,11539658.24,26603577.72,-9642597.06,0.0,-685123.29,-212757.46,0.0,--,--,-189503470.66,31067374.45,3893616.64,--,--,--,-162329712.85,30147505.88,--,--,--,-192477218.73,-193078579.53,0.0,36101667.92,-228578886.65,-138917.11,-192616135.84,36101667.92,-228717803.76,--,-0.0844,-0.0844,20200829
