报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,782487315.29,298969649.27,--,291797418.54,62807627.64,228989790.9,--,10220296.27,16813866.21,--,--,--,--,47288523.56,--,--,--,--,--,2797697.48,0.0,--,--,--,--,--,--,--,1450374766.62,--,--,--,--,--,--,--,--,--,--,--,80799608.33,--,147927416.45,147927416.45,--,207363513.59,207363513.59,--,--,--,142043446.66,90148649.47,--,3129174.46,6613704.61,--,--,--,696268555.2,--,--,2146643321.82,--,--,--,--,8619361.83,--,--,--,337159.23,--,24846354.23,29408881.55,29154984.44,--,--,--,--,6014359.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,98381100.91,--,--,--,--,--,--,--,--,609307.03,24549813.4,--,--,--,37950982.88,--,--,136332083.79,--,523584000.0,--,--,--,128194388.22,--,30163.65,--,194652794.69,--,1111612042.31,--,--,--,--,1958073388.87,52237849.16,2010311238.03,--,--,2146643321.82,20221026
20220630,--,748289118.93,308608698.61,--,222673823.13,54843188.46,167830634.67,--,12431059.75,15933430.59,--,--,15933430.59,--,49991284.42,--,--,--,--,--,4336634.76,0.0,--,--,--,--,--,--,--,1362264050.19,--,--,--,--,--,--,--,--,--,--,--,82176123.95,--,148263654.19,148263654.19,--,175597562.11,175597562.11,--,--,--,109288155.96,87459289.08,--,3042366.99,5767682.61,--,--,--,617041628.71,--,--,1979305678.9,--,--,--,--,8507454.33,--,--,--,1499892.39,--,17854597.43,35577525.83,17502692.14,--,--,17502692.14,--,5148318.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,86090480.76,--,--,--,--,--,--,--,--,422710.37,24671143.39,--,--,--,25595576.81,--,--,111686057.57,--,523584000.0,--,--,--,128194388.22,--,13344.5,--,194652794.69,--,965477152.27,--,--,--,--,1811921679.68,55697941.65,1867619621.33,--,--,1979305678.9,20220826
20220331,--,722401521.65,327774504.19,--,225374871.86,58366355.66,167008516.2,--,10037473.8,12708314.58,--,--,--,--,48488484.58,--,--,--,--,--,13512454.11,0.0,--,--,--,--,--,--,--,1360297624.77,--,--,--,--,--,--,--,--,--,--,--,83045837.69,--,150175920.61,150175920.61,--,166120871.28,166120871.28,--,--,--,111490971.12,85490604.8,--,3076017.68,5908068.08,--,--,--,611967763.79,--,--,1972265388.56,--,--,--,--,5133103.61,--,--,--,658795.28,--,17243376.93,23757637.98,7900805.9,--,--,--,--,4895806.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,59589526.11,--,--,--,--,--,--,--,--,828876.43,24792473.38,--,--,--,27104323.91,--,--,86693850.02,--,523584000.0,--,--,--,128194388.22,--,-1750.14,--,194652794.69,--,981371680.73,--,--,--,--,1827801113.5,57770425.04,1885571538.54,--,--,1972265388.56,20220427
20211231,--,649994339.83,370934223.17,--,238123852.43,82012789.82,156111062.61,--,6914849.12,11131274.36,--,--,11131274.36,--,53750966.4,--,--,--,--,--,10661454.98,0.0,--,--,--,--,--,--,--,1341510960.29,--,--,--,--,--,--,--,--,--,--,--,83349917.46,--,152732008.13,152732008.13,--,140330515.92,140330515.92,--,--,--,94001331.74,82348742.56,--,3696518.77,5808781.76,19627031.1,--,--,590450063.6,--,--,1931961023.89,--,--,--,--,5084901.27,--,--,--,417459.94,--,23700077.06,62930963.69,10004153.5,--,--,10004153.5,--,5859269.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,107996824.72,--,--,--,--,--,--,--,--,498873.15,24913803.37,--,--,--,27359643.56,--,--,135356468.28,--,523584000.0,--,--,--,128194388.22,--,502.08,--,194652794.69,--,889636250.34,--,--,--,--,1736067935.33,60536620.28,1796604555.61,--,--,1931961023.89,20220427
20210930,--,617842379.76,312470408.48,--,269977173.85,58401763.55,211575410.3,--,8864813.31,13894150.96,--,--,--,--,51444340.12,--,--,--,--,--,11035598.83,0.0,--,--,--,--,--,--,--,1285528865.31,--,--,--,--,--,--,--,--,--,--,--,85036947.13,--,154992738.63,154992738.63,--,118325512.1,118325512.1,--,--,--,96121511.74,77308970.34,--,3119783.03,6481745.93,19627031.1,--,--,568086369.36,--,--,1853615234.67,--,--,--,--,5085746.39,--,--,--,298376.86,--,20352996.21,49132401.5,10369240.36,--,--,--,--,4554623.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,89793384.44,--,--,--,--,--,--,--,--,7081914.92,25035133.36,--,--,--,33876250.53,--,--,123669634.97,--,523584000.0,--,--,--,128194388.22,--,5889.68,--,155761917.48,--,858458741.83,--,--,--,--,1666004937.21,63940662.49,1729945599.7,--,--,1853615234.67,20211027
20210630,--,690792451.58,211015017.83,--,203466893.39,37397856.68,166069036.71,--,7707531.77,12396647.89,--,--,12396647.89,--,51196761.26,--,--,--,--,--,15262884.24,0.0,--,--,--,--,--,--,--,1191838187.96,--,--,--,--,--,--,--,13860000.0,--,--,--,--,--,156883957.54,156883957.54,0.0,100806638.11,100806638.11,0.0,--,--,98249441.74,74308154.5,--,3585972.02,5938975.51,19627031.1,--,--,481156060.88,--,--,1672994248.84,--,--,--,--,5922011.91,--,--,--,319418.72,--,16391094.06,17468361.85,13906920.51,--,--,13906920.51,--,4377310.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,58385117.07,--,--,--,--,--,--,--,--,152975.28,25156463.35,--,--,--,28142898.52,--,--,86528015.59,--,523584000.0,--,--,--,128194388.22,--,865547.15,--,155761917.48,--,711042607.45,--,--,--,--,1519448460.3,67017772.95,1586466233.25,--,--,1672994248.84,20210827
20210331,--,742703045.65,228162516.64,--,182158605.77,36261324.38,145897281.39,--,5465614.84,11188720.87,--,--,--,--,49933443.69,--,--,--,--,--,13710101.09,0.0,--,--,--,--,--,--,--,1233322048.55,--,--,--,--,--,--,--,13860000.0,--,--,--,--,--,157586420.79,157586420.79,--,95489113.12,95489113.12,--,--,--,100372151.83,70805771.6,--,4022229.13,5744604.82,--,--,--,456869820.84,--,--,1690191869.39,--,--,--,--,5667660.28,--,--,--,543555.85,--,15922061.72,26926105.03,11214554.4,--,--,--,--,4675480.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,64949417.92,--,--,--,--,--,--,--,--,173255.15,25277793.34,--,--,--,29366433.69,--,--,94315851.61,--,523584000.0,--,--,--,128194388.22,--,870130.06,--,155761917.48,--,717953689.9,--,--,--,--,1526364125.66,69511892.12,1595876017.78,--,--,1690191869.39,20210428
20201231,--,583680117.11,307033893.91,--,206773329.65,72514745.37,134258584.28,--,5185619.15,8574340.81,--,--,8574340.81,--,48331288.35,--,--,--,--,--,11359605.68,0.0,--,--,--,--,--,--,--,1170938194.66,--,--,--,--,--,--,--,13860000.0,--,--,--,--,--,159704566.91,159704566.91,--,80457811.94,80457811.94,--,--,--,61008115.8,109413513.01,--,4476907.95,4896417.03,--,--,--,433817332.64,--,--,1604755527.3,--,--,--,--,5663467.82,--,--,--,441320.57,--,20239408.34,13035201.69,16040292.13,--,--,16040292.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,55419690.55,--,--,--,--,--,--,--,--,557328.12,20630680.0,--,--,--,21188008.12,--,--,76607698.67,--,523584000.0,--,--,--,128194388.22,--,868893.23,--,155761917.48,--,647499481.24,--,--,--,--,1455908680.17,72239148.46,1528147828.63,--,--,1604755527.3,20210428
20200930,--,622945766.39,218025512.75,--,239899785.65,46549844.14,193349941.51,--,7592884.33,9871687.36,--,--,--,--,36893228.44,--,--,--,--,--,11666009.2,0.0,--,--,--,--,--,--,--,1146894874.12,--,--,--,--,--,--,--,13130000.0,--,--,--,--,--,155868200.57,155868200.57,--,69183119.42,69183119.42,--,--,--,62113803.45,105815016.56,--,4224803.86,4922352.58,--,--,--,415257296.44,--,--,1562152170.56,--,--,--,--,6227625.6,--,--,--,76455.37,--,16857239.78,27486217.56,14138770.46,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,64786308.77,--,--,--,--,--,--,--,--,151501.67,16130680.0,--,--,--,16282181.67,--,--,81068490.44,--,523584000.0,--,--,--,128194388.22,--,152159.34,--,124758031.13,--,629186742.36,--,--,--,--,1405875321.05,75208359.07,1481083680.12,--,--,1562152170.56,20201023
20200630,--,776997787.67,17041930.45,--,165629492.12,26780704.65,138848787.47,--,4948227.46,9258692.55,--,--,9258692.55,--,39159026.22,--,--,--,--,--,12430795.82,0.0,--,--,--,--,--,--,--,1025465952.29,--,--,--,--,--,--,--,13130000.0,--,--,--,--,--,155504071.25,155504071.25,0.0,57623778.67,57623778.67,0.0,--,--,63096491.1,101881157.36,--,4430582.63,4181469.66,--,--,--,399847550.67,--,--,1425313502.96,--,--,--,--,6218225.6,--,--,112868.39,--,--,11849581.74,14880865.72,14333953.35,--,--,14333953.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,47395494.8,--,--,--,--,--,--,--,--,4259.81,16130680.0,--,--,--,16134939.81,--,--,63530434.61,--,523584000.0,--,--,--,128194388.22,--,164622.32,--,124758031.13,--,507111282.91,--,--,--,--,1283812324.58,77970743.77,1361783068.35,--,--,1425313502.96,20200820
