报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2418122963.98,55230031.14,201047315.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2674400310.2,1675056582.53,250007729.65,220585702.98,152569742.86,0.0,--,--,--,--,--,--,--,2298219758.02,--,376180552.18,--,2336911485.85,10799093.18,62011.78,--,5148615.1,--,--,2352921205.91,176969307.93,1882128000.0,6000000.0,--,--,--,2065097307.93,--,287823897.98,--,--,--,441550000.0,20972.0,--,--,--,441570972.0,360000000.0,248610257.52,--,75228386.19,--,--,683838643.71,--,-242267671.71,--,--,--,421736778.45,408210677.78,829947456.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1489475822.07,2145740.76,115052968.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1606674531.19,1103682926.39,179969512.3,186196510.79,88793809.82,0.0,--,--,--,--,--,--,--,1558642759.3,--,48031771.89,--,1886048225.71,8580395.83,38796.97,--,16148615.1,--,--,1910816033.61,154808355.38,1469010000.0,6000000.0,--,--,--,1629818355.38,--,280997678.23,--,--,--,260000000.0,--,--,--,--,260000000.0,160000000.0,242620784.98,--,62003660.97,--,--,464624445.95,--,-204624445.95,--,--,--,124405004.17,408210677.78,532615681.95,--,-229529159.22,58093.99,95633140.93,11646769.94,29235303.42,--,--,-51353.35,666995.53,238348089.61,14781312.28,72392026.04,-2889127.75,-1716296.3,-7738188.78,-130453024.56,-68559561.14,--,--,--,--,--,--,--,532615681.95,408210677.78,--,--,--,--,20220830
20220331,--,994391045.31,--,65030786.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1059421831.59,664459504.3,112538349.5,153148498.89,51265358.06,0.0,--,--,--,--,--,--,--,981411710.75,--,78010120.84,--,914830883.63,-77360443.96,127.97,--,--,--,--,837470567.64,142160087.6,591240000.0,6000000.0,--,--,--,739400087.6,--,98070480.04,--,--,--,120000000.0,--,--,--,--,120000000.0,70000000.0,4110958.38,--,49693258.18,--,--,123804216.56,--,-3804216.56,--,--,--,172276384.32,408210677.78,580487062.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3040568807.47,2053259.22,398558687.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3441180753.82,2103502413.39,331765424.08,272188444.55,322416000.28,0.0,--,--,--,--,--,--,--,3029872282.3,--,411308471.52,--,4652570648.71,18555890.71,274223.13,--,1177691.99,--,--,4672578454.54,177212961.18,4721140747.71,1694018.75,--,--,--,4900047727.64,--,-227469273.1,--,--,--,665000000.0,--,--,--,--,665000000.0,355000000.0,276932148.74,--,112229878.78,--,--,744162027.52,--,-79162027.52,--,--,--,104677170.9,303533506.88,408210677.78,--,235529459.14,2118801.45,182952393.71,22895868.45,53699858.16,--,--,-804590.11,2326476.79,-1141049.08,23340387.27,-25751807.3,9508267.86,-400321.18,-43856889.99,-254788216.21,144707309.15,--,--,--,--,--,--,--,408210677.78,303533506.88,--,--,--,--,20220430
20210930,--,2407275092.8,--,225727852.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2633002944.91,1633323808.38,256764960.89,217125494.47,249615951.23,0.0,--,--,--,--,--,--,--,2356830214.97,--,276172729.94,--,3423770648.71,15901464.68,238502.13,--,639656.74,--,--,3440550272.26,146241650.4,3304934556.92,1694018.75,--,--,--,3452870226.07,--,-12319953.81,--,--,--,595000000.0,--,--,--,--,595000000.0,205000000.0,271919995.92,--,83683967.64,--,--,560603963.56,--,34396036.44,--,--,--,298248812.57,303533506.88,601782319.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1587399900.35,--,140979609.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1728379509.74,1126036276.27,187521802.45,179906290.23,112751901.98,0.0,--,--,--,--,--,--,--,1606216270.93,--,122163238.81,--,2990670648.71,13872598.31,207092.55,--,639656.74,--,--,3005389996.31,111098702.2,2828234556.92,1694018.75,--,--,--,2941027277.87,--,64362718.44,--,--,--,260000000.0,--,--,--,--,260000000.0,5000000.0,270094766.75,--,22914666.52,--,--,298009433.27,--,-38009433.27,--,--,--,148516523.98,303533506.88,452050030.86,--,230561939.58,794117.27,88894728.36,11247377.27,27226203.45,--,--,-38881.71,214817.28,-97557972.7,8788678.76,-13047596.42,851894.65,24311449.05,8129892.28,-142223510.37,-47033802.08,--,--,--,--,--,--,--,452050030.86,303533506.88,--,--,--,--,20210831
20210331,--,1001695430.81,--,67260490.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1068955921.13,616616801.5,118464089.23,126229855.29,79494511.99,0.0,--,--,--,--,--,--,--,940805258.01,--,128150663.12,--,1465370648.71,5635183.14,81359.46,--,--,--,--,1471087191.31,95856268.47,1428734560.0,1694018.75,--,--,--,1526284847.22,--,-55197655.91,--,--,--,80000000.0,--,--,--,--,80000000.0,--,--,--,10298496.29,--,--,10298496.29,--,69701503.71,--,--,--,142654510.92,303533506.88,446188017.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2806761729.29,1632407.36,291975312.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3100369448.91,1711209828.34,294497864.57,278882838.52,260944005.64,0.0,--,--,--,--,--,--,--,2545534537.07,--,554834911.84,--,3928073911.29,34666209.26,631233.33,--,16971172.47,--,--,3980342526.35,196860699.13,4174610000.0,--,--,--,--,4371470699.13,--,-391128172.78,--,--,--,200000000.0,--,--,--,--,200000000.0,200000000.0,166769993.71,--,--,--,--,366769993.71,--,-166769993.71,--,--,--,-3063254.65,306596761.53,303533506.88,--,267639711.41,1592744.1,178961704.6,21757398.12,49278169.13,--,--,13184.06,1128910.84,-792494.21,598458.33,-27440034.16,-2504537.82,-81465.62,4674686.79,33871023.2,29464674.33,--,--,--,--,--,--,--,303533506.88,306596761.53,--,--,--,--,20210420
20200930,--,2043550443.54,4233571.1,221463633.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2269247647.74,1300646647.8,234612690.51,236717445.9,161050001.12,0.0,--,--,--,--,--,--,--,1933026785.33,--,336220862.41,--,2874900000.0,23982023.33,520312.56,--,12799749.1,--,--,2912202084.99,158149953.24,2863800000.0,--,--,--,--,3021949953.24,--,-109747868.25,--,--,--,200000000.0,--,--,--,--,200000000.0,200000000.0,166769993.71,--,--,--,--,366769993.71,--,-166769993.71,--,--,--,59703000.45,306596761.53,366299761.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1268152901.55,2601163.74,152217744.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1422971809.33,929486220.61,172407977.37,192835884.23,93195729.29,0.0,--,--,--,--,--,--,--,1387925811.5,--,35045997.83,--,2048900000.0,13931228.81,21806.0,--,12763196.16,--,--,2075616230.97,124920953.83,1881620000.0,--,--,--,--,2006540953.83,--,69075277.14,--,--,--,200000000.0,--,--,--,--,200000000.0,200000000.0,166769993.71,--,--,--,--,366769993.71,--,-166769993.71,--,--,--,-62648718.74,306596761.53,243948042.79,--,112349483.84,319448.04,89384309.9,10681671.71,22862377.97,--,--,7465.13,227388.79,2625182.24,348458.33,-13624695.05,-872015.99,-854015.78,-2704985.37,-39029792.37,-141511557.28,--,--,--,--,--,--,--,243948042.79,306596761.53,--,--,--,--,20200829
