报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,445755911.3,-340058.71,7934983.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453350836.32,94987011.12,46847244.15,15342183.64,10880757.66,0.0,--,--,--,--,--,--,--,168057196.57,--,285293639.75,--,267684584.18,746882.01,-81580.77,--,--,--,--,268349885.42,46292976.08,3121253.08,--,--,--,--,49414229.16,--,218935656.26,--,--,--,--,--,--,--,--,-98018358.12,--,0.0,--,-53297.46,--,--,-53297.46,--,-97965060.66,163765.62,--,--,406428000.97,0.0,406428000.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230318
20220930,--,186901838.2,--,5733877.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199359087.34,177835561.41,48408040.11,18909916.46,9628462.61,0.0,--,--,--,--,--,--,--,254781980.59,--,-55422893.25,--,5603018.72,0.0,55550.0,--,--,--,--,5658568.72,88621907.61,279000.0,--,--,--,--,88900907.61,--,-83242338.89,--,--,--,--,99696163.42,--,--,--,99696163.42,--,840964.85,--,-0.85,--,--,840964.0,--,98855199.42,231822.37,--,--,-39578210.35,0.0,-39578210.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,359298514.41,--,53324445.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412622959.58,185193513.95,43316005.15,23623272.71,10750410.26,0.0,--,--,--,--,--,--,--,262883202.07,--,149739757.51,--,31696269.35,0.0,1326642.48,--,--,--,--,33022911.83,36966664.01,32400.0,--,--,--,--,36999064.01,--,-3976152.18,--,--,--,--,--,--,--,--,--,--,--,--,53298.31,--,--,206460720.96,--,-169706146.26,77685.55,--,--,-23864855.38,0.0,-23864855.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,465905489.82,--,27539223.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493444713.07,255077570.01,67946553.23,17734478.13,6359314.52,0.0,--,--,--,--,--,--,--,347117915.89,--,146326797.18,--,29905694.1,41295.27,30000.0,--,--,--,--,29976989.37,32226794.15,28269465.62,--,--,--,--,60496259.77,--,-30519270.4,--,--,--,--,--,--,--,--,--,--,--,--,3092775.0,--,--,3092775.0,--,-3092775.0,-11106.34,--,--,112703645.44,858765797.04,971469442.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,267387664.01,--,7484572.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274872236.59,247095855.1,37610735.5,19996667.25,15672540.9,0.0,--,--,--,--,--,--,--,320375798.75,--,-45503562.16,--,258069211.2,19080096.45,2332981.58,--,--,--,--,283675873.73,38264128.43,40876994.93,--,7944688.64,--,--,87085812.0,--,196590061.73,--,--,--,--,--,--,--,--,--,--,--,--,40969544.82,--,--,40969544.82,--,-40969544.82,-47071.47,--,--,110069883.28,0.0,110069883.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,468993625.71,--,7964937.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476958563.08,216537354.84,49557356.36,34395159.04,7131710.03,0.0,--,--,--,--,--,--,--,307621580.27,--,169336982.81,--,780000000.0,-78934811.24,0.0,--,--,--,--,701065188.76,42585353.56,541999995.44,--,50811631.94,--,--,635396980.94,--,65668207.82,--,--,--,--,--,--,--,--,--,--,--,--,10269531.25,--,--,10271706.1,--,-10271706.1,13275.56,--,--,224746760.09,0.0,224746760.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,328531531.08,--,6765842.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335297373.16,232035158.46,52739739.88,41019819.33,13275711.22,0.0,--,--,--,--,--,--,--,339070428.89,--,-3773055.73,--,830000000.0,71375732.82,230000.0,--,--,--,--,899906100.82,67683591.07,680000000.0,--,--,--,--,814794454.57,--,85111646.25,--,--,--,--,--,--,--,--,--,--,--,--,3092775.0,--,--,3090600.15,--,-3090600.15,-85369.31,--,--,78162621.06,228.46,78162849.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,319395928.49,--,4393129.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323789058.28,142849450.95,56136456.45,19003699.42,13334080.01,0.0,--,--,--,--,--,--,--,231323686.83,--,92465371.45,--,520000000.0,8554715.29,403917.17,--,1699632.0,--,--,530658264.46,31590165.58,520000000.0,--,--,--,--,551590165.58,--,-20931901.12,--,--,--,--,--,--,--,--,--,--,--,--,50940882.83,--,--,50940882.83,--,-50940882.83,29498.21,--,--,20622085.71,425164218.44,445786304.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,225131578.15,--,24175933.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249307511.97,184050319.32,44124253.66,62228222.03,10734823.25,0.0,--,--,--,--,--,--,--,301137618.26,--,-51830106.29,--,790000000.0,2472181.27,0.0,--,--,--,--,792472181.27,28874815.03,709986500.2,--,--,--,--,743054899.73,--,49417281.54,--,--,--,--,--,--,--,--,--,--,0.0,--,108311558.24,--,--,108311558.24,--,-108311558.24,-324638.48,--,--,-111049021.47,0.0,-111049021.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,317022984.89,--,44944055.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361967040.26,128577518.08,36339394.08,26176942.37,13207023.77,0.0,--,--,--,--,--,--,--,204300878.3,--,157666161.96,--,80000000.0,197458464.12,--,--,--,--,--,277485498.97,15390288.76,969901021.0,--,--,--,--,606401240.95,--,-328915741.98,--,--,--,--,--,--,--,--,--,--,5307.34,--,11195171.05,--,--,11200478.39,--,-11200478.39,-308745.32,--,--,-182758803.73,0.0,-182758803.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,230661297.97,--,32737155.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263398453.91,101004070.51,33548677.5,9265694.54,5440283.02,0.0,--,--,--,--,--,--,--,149258725.57,--,114139728.34,--,670000000.0,82138875.74,--,--,--,--,--,752138875.74,5470146.18,0.0,--,--,--,--,384360214.99,--,367778660.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3463.8,--,--,446368700.08,0.0,446368700.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
