报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,91458003.0,--,--,66739457.21,--,66739457.21,--,158962199.99,46496995.84,--,--,--,--,2186885664.14,--,--,--,--,--,1232724.57,0.0,--,--,--,--,--,--,--,2551775044.75,--,--,--,--,--,--,--,--,--,--,--,--,97601568.05,613461.8,613461.8,--,--,--,--,--,--,175364.12,--,--,62798.59,44507841.49,--,--,--,142961034.05,--,--,2694736078.8,--,445000000.0,--,--,52038128.72,--,--,1101489.81,24792380.95,--,1636761.05,159620479.42,24711020.36,575384.77,8805159.22,15330476.37,--,158887260.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,867787521.26,--,86000000.0,--,17446720.21,--,--,--,4284173.98,--,7398000.0,--,--,--,115128894.19,--,--,982916415.45,--,646115826.0,--,--,--,412590525.25,--,--,--,110202805.4,--,542910506.7,--,--,--,--,1711819663.35,--,1711819663.35,--,--,2694736078.8,20221029
20220630,--,219729463.36,--,--,115675717.59,--,115675717.59,--,3274999.99,46158120.76,--,--,46158120.76,--,2187336616.12,--,--,--,--,--,1450635.22,0.0,--,--,--,--,--,--,--,2573625553.04,--,--,--,--,--,--,--,--,--,--,--,--,98461475.39,666439.39,666439.39,--,--,--,--,--,--,204278.51,--,--,67861.75,44571346.06,--,--,--,143971401.1,--,--,2717596954.14,--,425000000.0,--,--,104084374.72,--,--,2439910.4,24792380.95,--,1617459.15,158873502.38,23397242.97,453943.08,8805159.22,14138140.67,--,190239098.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,930443969.3,--,--,--,52183870.81,52183870.81,0.0,--,4284173.98,--,7398000.0,--,--,--,63866044.79,--,--,994310014.09,--,646115826.0,--,--,--,412590525.25,--,--,--,110202805.4,--,554377783.4,--,--,--,--,1723286940.05,--,1723286940.05,--,--,2717596954.14,20220831
20220331,--,212519792.09,--,--,127429712.95,60000000.0,67429712.95,--,--,46112355.59,--,--,--,--,2186171660.2,--,--,--,--,--,1429389.46,0.0,--,--,--,--,--,--,--,2573662910.29,--,--,--,--,--,--,--,--,--,--,--,--,99321382.73,581439.01,581439.01,--,--,--,--,--,--,233192.9,--,--,72924.91,44481180.54,--,--,--,144690120.09,--,--,2718353030.38,--,407000000.0,--,--,51308850.72,--,--,2787777.83,24799550.2,--,1599518.36,168135667.54,25852301.45,736658.35,8805159.22,16310483.88,--,207599458.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,889083124.48,--,--,--,81308004.06,--,--,--,4836238.11,--,7398000.0,--,--,--,93542242.17,--,--,982625366.65,--,646115826.0,--,--,--,412590525.25,--,--,--,110202805.4,--,566818507.08,--,--,--,--,1735727663.73,--,1735727663.73,--,--,2718353030.38,20220430
20211231,--,305788920.41,--,--,126232094.05,60000000.0,66232094.05,--,--,46293019.34,--,--,46293019.34,--,2186340666.85,--,--,--,--,--,349587.42,0.0,--,--,--,--,--,--,--,2665004288.07,--,--,--,--,--,--,--,--,--,--,--,--,100181290.07,628571.76,628571.76,--,--,--,--,--,--,262107.29,--,--,77988.07,44767291.79,--,--,--,145917248.98,--,--,2810921537.05,--,417000000.0,--,--,54252190.32,--,--,3052198.46,24811958.43,--,1565885.92,172119419.78,24384871.16,748186.11,8805159.22,14831525.83,--,217589205.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,914775730.02,--,--,--,136442223.99,136442223.99,0.0,--,4836238.11,--,7398000.0,--,--,--,148676462.1,--,--,1063452192.12,--,646115826.0,--,--,--,412590525.25,--,--,--,110202805.4,--,578560188.28,--,--,--,--,1747469344.93,--,1747469344.93,--,--,2810921537.05,20220430
20210930,--,381448109.61,--,--,43355066.46,--,43355066.46,--,1199543.73,6765307.98,--,--,--,--,2235659292.44,--,--,--,--,--,1308956.2,0.0,--,--,--,--,--,--,--,2669736276.42,--,--,--,--,--,--,--,--,--,--,--,--,107308377.29,2970349.55,2970349.55,--,--,--,--,--,--,291021.68,--,--,391047.92,39152281.79,45580300.0,--,--,195693378.23,--,--,2865429654.65,--,507000000.0,--,--,57897523.45,--,--,2598810.35,69467.12,--,2549356.91,142622645.96,51700999.24,671999.35,8805159.22,42223840.67,--,214882111.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,979320914.64,--,--,--,184727723.46,--,--,--,544320.0,--,7398000.0,--,--,--,192670043.46,--,--,1171990958.1,--,646115826.0,--,--,--,412590525.25,--,--,--,108311814.09,--,526420531.21,--,--,--,--,1693438696.55,--,1693438696.55,--,--,2865429654.65,20211029
20210630,--,112269803.94,--,--,42974386.89,--,42974386.89,--,7843019.79,333849151.58,--,--,333849151.58,--,2235831608.29,--,--,--,--,--,1300941.87,0.0,--,--,--,--,--,--,--,2734068912.36,--,--,--,--,--,--,--,--,--,--,--,--,107969933.44,3029872.42,3029872.42,0.0,--,--,--,--,--,319936.07,--,--,409320.14,41687583.55,45580300.0,--,--,198996945.62,--,--,2933065857.98,--,507000000.0,--,--,58561155.29,--,--,1561484.35,4779203.95,--,2405284.47,141718824.77,44891962.21,671999.55,15114505.42,29105457.24,--,214882111.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,975800026.65,--,--,--,244331422.9,244331422.9,0.0,--,544320.0,--,7398000.0,--,--,--,252273742.9,--,--,1228073769.55,--,646115826.0,--,--,--,412590525.25,--,--,--,108311814.09,--,537973923.09,--,--,--,--,1704992088.43,--,1704992088.43,--,--,2933065857.98,20210831
20210331,--,57962773.9,--,--,43959667.21,--,43959667.21,--,10103450.0,335174650.43,--,--,--,--,2247830245.23,--,--,--,--,--,717035.52,0.0,--,--,--,--,--,--,--,2695747822.29,--,--,--,--,--,--,--,--,--,--,--,--,108883585.59,3133130.14,3133130.14,--,--,--,--,--,--,348850.46,--,--,432836.0,41834437.41,45580300.0,--,--,200213139.6,--,--,2895960961.89,--,397000000.0,--,--,73518665.1,--,--,3277578.82,4634526.65,--,2379367.84,156508181.09,27652880.25,797662.38,8653347.16,18201870.71,--,203117454.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,868088654.06,--,--,--,290534935.66,--,--,--,544320.0,--,7398000.0,--,--,--,298477255.66,--,--,1166565909.72,--,646115826.0,--,--,--,412590525.25,--,--,--,108311814.09,--,562376886.83,--,--,--,--,1729395052.17,--,1729395052.17,--,--,2895960961.89,20210429
20201231,--,211818571.07,--,--,6069777.3,--,6069777.3,--,140501660.51,333987563.79,--,--,333987563.79,--,2251587430.84,--,--,--,--,--,537994.1,0.0,--,--,--,--,--,--,--,2944502997.61,--,--,--,--,--,--,--,--,--,--,--,--,109846141.74,3181564.62,3181564.62,--,--,--,--,--,--,377764.85,--,--,387496.33,41834437.41,45580300.0,--,--,201207704.95,--,--,3145710702.56,--,484000000.0,--,--,78064259.78,--,--,381917.52,138359336.51,--,2506447.89,167314727.0,26492700.89,859959.66,8653347.16,16979394.07,--,210047236.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1107166625.84,--,--,--,286739141.24,286739141.24,0.0,--,544320.0,--,7398000.0,--,--,--,294681461.24,--,--,1401848087.08,--,646115826.0,--,--,--,412590525.25,--,--,--,108311814.09,--,576844450.14,--,--,--,--,1743862615.48,--,1743862615.48,--,--,3145710702.56,20210429
20200930,--,70169378.07,--,--,21121854.48,--,21121854.48,--,48931.65,10130964.36,--,--,--,--,2651029311.0,--,--,--,--,--,5994884.2,0.0,--,--,--,--,--,--,--,2758495323.76,--,--,--,--,--,--,--,--,--,--,--,--,110831170.44,3371796.3,3371796.3,--,--,--,--,--,--,379093.94,--,--,63990.3,37437734.46,--,--,--,152083785.44,--,--,2910579109.2,--,414500000.0,--,--,86783316.85,--,--,28861580.86,--,--,2468610.72,137765577.66,26021414.5,696880.14,8653347.16,16671187.2,--,261613838.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,958014339.42,--,--,--,272723462.61,--,--,--,--,--,7767950.97,--,--,--,280491413.58,--,--,1238505753.0,--,646115826.0,--,--,--,412590525.25,--,--,--,105506048.92,--,507860956.03,--,--,--,--,1672073356.2,--,1672073356.2,--,--,2910579109.2,20201030
20200630,--,68144354.41,--,--,43769887.12,--,43769887.12,--,231946.0,7018710.84,--,--,7018710.84,--,2633691288.14,--,--,--,--,--,1439757.35,0.0,--,--,--,--,--,--,--,2754295943.86,--,--,--,--,--,--,--,--,--,--,--,--,111793726.59,3481925.32,3481925.32,0.0,--,--,--,--,--,406651.67,--,--,--,37460592.81,--,--,--,153142896.39,--,--,2907438840.25,--,418000000.0,--,--,120516664.05,--,--,4236810.7,--,--,2259842.19,137096958.84,25890387.15,791163.49,8664733.76,16434489.9,--,203518838.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,911519501.32,--,--,--,292909817.39,292909817.39,0.0,--,--,--,7767950.97,--,--,--,300677768.36,--,--,1212197269.68,--,646115826.0,--,--,--,412590525.25,--,--,--,105506048.92,--,531029170.4,--,--,--,--,1695241570.57,--,1695241570.57,--,--,2907438840.25,20200828
