报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,702886949.75,-4989374.72,24615004.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,722512579.55,431491537.1,41011426.81,45924877.66,18834830.13,0.0,--,--,--,--,--,--,--,537262671.7,--,185249907.85,--,1600000000.0,12590610.41,--,--,--,--,--,1612617086.94,455774683.03,200000000.0,--,--,--,--,655774683.03,--,956842403.91,--,3901996.0,--,220812540.05,--,--,--,--,224714536.05,293060.69,1823807.31,--,--,--,--,2116995.37,--,222597540.68,-888654.46,--,--,1363801197.98,0.0,1363801197.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,524692990.69,7020017.68,47025984.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,578738993.09,354562270.18,41187679.6,90175973.44,11194604.05,0.0,--,--,--,--,--,--,--,497120527.27,--,81618465.82,--,650000000.0,6605300.46,--,--,--,--,--,656605300.46,264217618.87,1750000000.0,--,--,--,--,2014217618.87,--,-1357612318.41,--,--,--,142450691.61,--,--,--,--,159289942.43,--,123579030.45,--,--,--,--,123865882.74,--,35424059.69,162269.94,--,--,-1240407522.96,0.0,-1240407522.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,593578904.95,21075.91,62312566.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,655912546.87,300630405.2,53104499.81,30510918.81,12423837.12,0.0,--,--,--,--,--,--,--,396669660.94,--,259242885.93,--,600000000.0,5321917.81,--,--,--,--,--,605321917.81,159054043.05,500000000.0,--,--,--,--,659054043.05,--,-53732125.24,--,--,--,10075427.72,--,--,--,--,10075427.72,--,2614361.65,--,--,--,--,2614361.65,--,7461066.07,-214075.11,--,--,212757751.65,2970847130.62,3183604882.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,637610823.43,-5020027.27,7504548.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,640095344.56,354800948.17,34224662.46,9497610.61,9007490.79,0.0,--,--,--,--,--,--,--,407530712.03,--,232564632.53,--,1077000000.0,2139986.29,0.0,--,--,--,--,1079139986.29,162628100.11,1827000000.0,--,--,--,--,1989628100.11,--,-910488113.82,--,--,--,100000000.0,--,--,--,--,3577999800.0,0.0,1655169.54,--,2170074.54,--,--,3825244.08,--,3574174555.92,-1810618.66,--,--,2894440455.97,0.0,2894440455.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,278105926.94,631056.26,11588062.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290325045.74,254030553.57,32336381.7,14036630.09,10318629.81,0.0,--,--,--,--,--,--,--,310722195.17,--,-20397149.43,--,169000000.0,532557.44,0.0,--,--,--,--,169532557.44,95179691.7,146000000.0,--,--,--,--,241179691.7,--,-71647134.26,--,--,--,0.0,--,--,--,--,102.0,0.0,86128.48,--,0.0,--,--,86128.48,--,-86026.48,-202529.89,--,--,-92332840.06,0.0,-92332840.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,353742293.55,5742702.32,30038748.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389523744.32,238884850.08,27873584.72,47875012.17,8232334.79,0.0,--,--,--,--,--,--,--,322865781.76,--,66657962.56,--,119500000.0,547238.58,--,--,--,--,--,120135538.58,47656205.77,30500000.0,--,--,--,--,78156205.77,--,41979332.81,--,--,--,--,--,--,--,--,--,--,54583616.36,--,--,--,--,219633616.36,--,-54633616.36,992377.06,--,--,54996056.07,0.0,54996056.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,326340911.39,255527.16,7495684.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334092123.46,202184637.93,33356283.82,14800401.73,5865373.96,0.0,--,--,--,--,--,--,--,256206697.44,--,77885426.02,--,316000000.0,902713.7,--,--,--,--,--,316902713.7,70787871.38,289000000.0,--,--,--,--,359787871.38,--,-42885157.68,--,--,--,--,--,--,--,--,--,--,920994.27,--,--,--,--,920994.27,--,-920994.27,-108942.81,--,--,33970331.26,79773127.38,113743458.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,306164578.04,-3478089.48,556587.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303243075.87,261425824.31,25957125.63,432558.8,4732185.01,0.0,--,--,--,--,--,--,--,292547693.75,--,10695382.12,--,493900000.0,1717001.82,72000.0,--,--,--,--,495688216.98,14384792.31,452900000.0,--,--,--,--,467284792.31,--,28403424.67,--,0.0,--,-51033.38,--,--,--,--,-50524.75,9620959.09,131094.89,--,2494301.12,--,--,12246355.1,--,-12296879.85,-687973.07,--,--,26113953.87,0.0,26113953.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,107516570.95,3902472.32,8223778.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119642821.9,167673822.7,21865236.87,5414433.23,7263558.48,0.0,--,--,--,--,--,--,--,202217051.28,--,-82574229.38,--,480000000.0,1808791.8,0.0,--,0.0,--,--,481808791.8,33787895.4,522000000.0,--,--,--,--,555787895.4,--,-73979103.6,--,0.0,--,3320194.02,--,--,--,--,3320194.02,2453190.0,18426.24,--,0.0,--,--,2471616.24,--,848577.78,-500413.41,--,--,-156205168.61,0.0,-156205168.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,196554511.43,1177663.57,2280383.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200012558.89,150931277.57,18362508.79,13892846.08,5167037.22,0.0,--,--,--,--,--,--,--,188353669.66,--,11658889.23,--,513800000.0,2918493.05,--,--,--,--,--,516797277.89,33755694.42,387300000.0,--,--,--,--,421055694.42,--,95741583.47,--,801526.0,--,8970709.5,--,--,--,--,9772235.5,0.0,40938296.03,--,2075471.7,--,--,43013767.73,--,-33241532.23,46091.63,--,--,74205032.1,0.0,74205032.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
