报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5622078893.71,52233160.0,324708388.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5999020442.24,3545415559.15,1518201269.22,454553391.84,568413513.9,0.0,--,--,--,--,--,--,--,6086583734.11,--,-87563291.87,--,--,321112793.19,1582521.14,--,10965147257.38,--,--,11287842571.71,910951300.03,133340000.0,--,8760000000.0,--,--,9804291300.03,--,1483551271.68,--,--,--,979826984.92,--,--,--,--,979826984.92,71993340.2,954102337.05,27705416.26,202685226.02,--,--,1228780903.27,--,-248953918.35,32540358.25,--,--,1179574419.71,6861993372.04,8041567791.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2973669664.93,31704463.46,186244606.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3191618735.15,2147450503.54,1087355347.67,373073201.67,311082883.94,0.0,--,--,--,--,--,--,--,3918961936.82,--,-727343201.67,--,--,227877015.36,873090.15,--,7980208896.71,--,--,8208959002.22,502597410.4,133340000.0,--,5990000000.0,--,--,6625937410.4,--,1583021591.82,--,--,--,--,--,--,--,--,--,25439642.55,23144272.78,11448243.72,50210476.8,--,--,98794392.13,--,-98794392.13,29031883.83,--,--,785915881.85,6861993372.04,7647909253.89,--,198676523.76,-215018.74,484399539.12,231867328.14,11487156.58,--,--,117962.08,-49882.34,-54100335.55,23130409.19,-129218780.76,-38481273.06,-16120660.11,-60643936.38,-1058467802.5,-527808331.08,--,--,--,--,--,--,--,7647909253.89,6861993372.04,--,--,--,--,20220831
20220331,--,1845518898.12,220525.16,77875515.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1923614938.82,1390704496.37,695907368.73,126587313.19,173187685.99,0.0,--,--,--,--,--,--,--,2386386864.28,--,-462771925.46,--,--,135762112.89,398410.61,--,3555353342.0,--,--,3691513865.5,322172759.83,133340000.0,--,2080000000.0,--,--,2535512759.83,--,1156001105.67,--,--,--,--,--,--,--,--,--,--,17243652.22,8508243.72,24155314.99,--,--,41398967.21,--,-41398967.21,-1959349.1,--,--,649870863.9,6861993372.04,7511864235.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,11473360032.44,21931568.64,1143678793.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12638970394.7,6119866891.08,2066003097.76,734249014.22,1613633043.89,0.0,--,--,--,--,--,--,--,10533752046.95,--,2105218347.75,--,380581558.78,506662521.82,5934269.05,-88166124.37,11707253743.44,--,--,12512265968.72,2089826989.44,677605890.0,--,11013664000.0,--,--,13781096879.44,--,-1268830910.72,--,45852600.0,45852600.0,400265166.69,--,--,--,--,446117766.69,387616878.12,1047345845.62,83210544.43,679697802.06,--,--,2114660525.8,--,-1668542759.11,-11428729.46,--,--,-843584051.54,7705577423.58,6861993372.04,--,1944097614.78,342992572.86,1115796270.88,445527975.85,67265831.2,--,--,-2120911.23,8646294.01,-20588715.51,65811196.28,-2034320099.35,-40615565.03,-11334715.28,596647061.38,55599689.24,-662698829.05,--,--,--,--,--,--,--,6861993372.04,7705577423.58,--,--,--,--,20220430
20210930,--,8129075003.51,8806371.42,726578951.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8864460326.56,4442386394.47,1569839622.81,619617643.74,916297285.09,0.0,--,--,--,--,--,--,--,7548140946.11,--,1316319380.45,--,355151528.78,453834070.39,3124701.2,20377783.05,10043403333.33,--,--,10875891416.75,1612541508.88,592498750.0,--,8378464000.0,--,--,10583504258.88,--,292387157.87,--,43852600.0,43852600.0,262520155.69,--,--,--,--,306372755.69,744900262.42,958342492.06,30614881.06,572063685.46,--,--,2275306439.94,--,-1968933684.25,-3213205.7,--,--,-363440351.63,7705577423.58,7342137071.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5747969507.25,8190108.03,514815016.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6270974631.34,3112876463.86,1108494458.21,464818228.78,592768834.14,0.0,--,--,--,--,--,--,--,5278957984.99,--,992016646.35,--,355151528.78,353204572.11,1513756.45,20377783.05,6650530614.0,--,--,7380778254.39,942170429.63,32500000.0,--,5478464000.0,--,--,6453134429.63,--,927643824.76,--,--,--,261140540.49,--,--,--,--,261140540.49,714700262.42,946044166.56,24634917.48,546499260.36,--,--,2207243689.34,--,-1946103148.85,-4863342.42,--,--,-31306020.16,7705577423.58,7674271403.42,--,817164158.58,-243636.45,599485229.75,237186261.85,20981481.23,--,--,-429915.29,4765494.66,-11394038.95,29774370.87,-472326751.38,-15596605.35,-17139636.87,-348214536.81,-217982026.98,237571365.92,--,--,--,--,--,--,--,7674271403.42,7705577423.58,--,--,--,--,20210831
20210331,--,2816808331.57,918841.31,275699598.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3093426770.89,1776130594.88,669437374.07,223500769.39,300362532.03,0.0,--,--,--,--,--,--,--,2969431270.37,--,123995500.52,--,263615328.78,91944256.97,317055.77,20377783.05,3630000000.0,--,--,4006254424.57,428365828.48,--,--,3380200000.0,--,--,3808565828.48,--,197688596.09,--,--,--,246413287.65,--,--,--,--,246413287.65,100000000.0,20262838.59,12729545.75,349621921.8,--,--,469884760.39,--,-223471472.74,3346528.41,--,--,101559152.28,7705577423.58,7807136575.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,14472515188.82,47147723.71,1319130418.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15838793330.98,7652731889.05,1927521312.74,1056103298.94,1593195928.58,0.0,--,--,--,--,--,--,--,12229552429.31,--,3609240901.67,--,828009886.72,574993737.73,4804967.01,395038418.8,10147405809.0,--,--,11950252819.26,2364515829.4,976509288.37,850000.0,11682000000.0,--,--,15023875117.77,--,-3073622298.51,--,250000000.0,240000000.0,646137182.67,--,--,--,--,896137182.67,533542969.92,1077454140.61,10626130.94,296454026.63,--,--,1907451137.16,--,-1011313954.49,-35100731.94,--,--,-510796083.27,8216373506.85,7705577423.58,--,1561119320.99,88593768.56,1563926257.79,895817856.78,57439206.24,--,--,-41076254.92,3526095.55,111725311.35,41938418.9,-830575624.46,-69851333.58,-120348271.0,97920068.57,118072656.11,163062625.11,--,--,--,--,--,--,--,7705577423.58,8216373506.85,--,--,--,--,20210430
20200930,--,10688618341.42,31067977.92,1045814913.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11765501232.64,5855280314.85,1478696867.83,912861805.24,1110216449.99,0.0,--,--,--,--,--,--,--,9357055437.91,--,2408445794.73,--,789210765.4,466468724.85,2811323.06,--,7802405809.0,--,--,9060896622.31,1540712901.84,331526501.34,850000.0,9060000000.0,--,--,10933089403.18,--,-1872192780.87,--,246000000.0,246000000.0,295177761.28,--,--,--,--,541177761.28,313826354.22,1032217440.94,70992491.34,2123177.29,--,--,1348166972.45,--,-806989211.17,-12585390.51,--,--,-283321587.82,8216373506.85,7933051919.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,7190665806.92,30775793.79,290396876.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7511838477.1,3879345943.96,1064544465.43,806708223.23,821991783.62,0.0,--,--,--,--,--,--,--,6572590416.24,--,939248060.86,--,50987795.69,435904569.92,1723405.76,--,6564858514.0,--,--,7053474285.37,972416954.88,280330849.34,850000.0,5815000000.0,--,--,7068597804.22,--,-15123518.85,--,240000000.0,240000000.0,152772489.32,--,--,--,--,392772489.32,202833553.83,45040579.72,10626130.94,2123177.29,--,--,249997310.84,--,142775178.48,8747626.61,--,--,1075647347.1,8216373506.85,9292020853.95,--,935279385.73,127085.12,806649883.44,537909125.87,19375553.76,--,--,-33457907.95,1121642.23,-53620696.19,7192872.03,-336779076.8,-8203716.44,-41284992.17,129399211.29,-735459657.2,-307282381.09,--,--,--,--,--,--,--,9292020853.95,8216373506.85,--,--,--,--,20200826
