报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,90042263.76,90042263.76,0.0,--,--,--,108847573.61,69522478.95,782082.33,3008243.76,21861771.85,13698685.72,-25689.0,466323.5,-21273.78,-354560.23,16955208.57,0.0,--,--,--,--,--,--,--,689481.54,-43864.58,0.0,--,--,0.0,--,--,--,-1559044.55,212804.31,159953.34,--,--,--,-1506193.58,5113016.56,--,--,--,-6619210.14,-6619210.14,--,-1895700.37,-4723509.77,--,-6619210.14,-1895700.37,-4723509.77,--,-0.02,-0.02,20221028
20220630,127008785.18,127008785.18,0.0,--,--,--,131822407.66,95166210.86,1289587.27,2639979.57,19873913.66,11267651.21,1585065.09,--,--,89946.22,-2209031.71,0.0,--,--,--,--,--,--,--,1925707.41,-399682.91,--,--,--,--,--,--,--,-5406793.4,410529.71,412272.57,--,--,--,-5408536.26,-1506400.34,--,--,--,-3902135.92,-3902135.92,--,-2539369.51,-1362766.41,--,-3902135.92,-2539369.51,-1362766.41,--,-0.01,-0.01,20220818
20220331,243492278.39,243492278.39,0.0,--,--,--,180096552.67,133273504.71,2397871.27,5511061.19,21924393.32,14740190.44,2249531.74,--,--,-1810123.75,-29965824.24,0.0,--,--,--,--,--,--,--,1845429.31,7137127.05,--,--,--,--,--,--,--,40602334.09,96846.58,252.2,--,--,--,40698928.47,704504.56,--,--,--,39994423.91,39994423.91,--,-1857927.88,41852351.79,--,39994423.91,-1857927.88,41852351.79,--,0.16,0.16,20220428
20211231,150811262.77,150811262.77,0.0,--,--,--,174829300.69,103722146.92,2535526.05,3558934.95,25489855.02,37436167.78,2086669.97,5117321.88,39979.41,-290374478.62,-42667044.24,0.0,--,--,--,--,--,--,--,5909859.73,963257.09,468149.25,--,--,0.0,--,--,--,-350186443.96,-4377500.4,683774.33,--,--,--,-355247718.69,-8351761.55,--,--,--,-346895957.14,-346895957.14,--,-18649950.5,-328246006.64,--,-345518902.25,-18649950.5,-326868951.75,--,-1.31,-1.31,20220428
20210930,193933299.39,193933299.39,0.0,--,--,--,160780800.19,116208743.08,1162356.61,6338667.8,20334279.9,12376633.54,4360119.26,3076797.56,83941.96,-5631784.77,-14172943.79,0.0,--,--,--,--,--,--,--,1908664.89,-742123.0,-643606.29,--,--,--,--,--,--,14521905.05,91983.15,54813.34,--,--,--,14559074.86,-45649.39,--,--,--,14604724.25,14604724.25,--,-1989024.77,16593749.02,--,14604724.25,-1989024.77,16593749.02,--,0.07,0.07,20211028
20210630,129390487.65,129390487.65,0.0,--,--,--,121531502.82,88087413.43,1601555.75,3688823.17,14308333.04,10613416.5,3231960.93,--,--,2148792.33,619523.41,0.0,--,--,--,--,--,--,--,-1567833.21,-540691.08,--,--,--,--,--,--,--,8518776.28,8017702.51,1861.47,--,--,--,16534617.32,4206766.6,--,--,--,12327850.72,12327850.72,--,621358.18,11706492.54,--,12327850.72,621358.18,11706492.54,--,0.03,0.03,20210818
20210331,210270811.13,210270811.13,0.0,--,--,--,188313510.6,158590768.88,487126.9,5201622.43,12141244.09,9110808.66,2781939.64,--,--,321243.97,-5808564.88,0.0,--,--,--,--,--,--,--,4824694.85,-16438.04,--,--,--,--,--,--,--,21278236.43,3028623.07,108843.93,--,--,--,24198015.57,2454318.28,--,--,--,21743697.29,21743697.29,--,-2288868.69,24032565.98,--,21743697.29,-2288868.69,24032565.98,--,0.11,0.11,20210429
20201231,132219018.22,132219018.22,0.0,--,--,--,140564525.46,93629053.14,2625311.08,4993183.38,14525193.48,18940316.58,5851467.8,4978766.14,25307.48,-346945677.35,-42085828.52,0.0,--,--,--,--,--,--,--,2063459.47,-652702.95,62092.93,--,--,107983.17,--,--,--,-397358273.42,-206.93,747956.01,--,--,--,-398106436.36,116959.31,--,--,--,-398223395.67,-398223395.67,--,-8999509.34,-389223886.33,--,-398223395.67,-8999509.34,-389223886.33,--,-1.91,-1.91,20210429
20200930,138959923.14,138959923.14,0.0,--,--,--,137021825.05,103420834.43,871129.6,6077949.67,16723810.64,7401870.05,2526230.66,1749919.2,14841.03,-226990.06,-2985367.76,0.0,--,--,--,--,--,--,--,8802903.39,226924.69,362387.66,--,--,9514.66,--,--,--,7765083.01,314659.58,39922.83,--,--,--,8039819.76,-354489.09,--,--,--,8394308.85,8394308.85,--,-1083023.35,9477332.2,--,8394308.85,-1083023.35,9477332.2,--,0.05,0.05,20201030
20200630,82640204.28,82640204.28,0.0,--,--,--,84824965.76,52626787.69,1824855.45,6732821.67,12858788.76,8664998.53,2116713.66,1851281.96,31319.88,-2009342.73,-5563972.27,0.0,--,--,--,--,--,--,--,3302256.65,-548074.76,--,--,--,-6441.14,--,--,--,-7010335.73,6472802.62,4829.65,--,--,--,-542362.76,870613.8,--,--,--,-1412976.56,-1412976.56,--,-2158492.0,745515.44,--,-1412976.56,-2158492.0,745515.44,--,-0.01,-0.01,20200722
