报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1707494770.25,7381862.63,32262014.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1747138647.02,1173423064.4,228637819.26,67623795.3,184014634.1,0.0,--,--,--,--,--,--,--,1653699313.06,--,93439333.96,--,90000000.0,2632336.69,181647.0,--,--,--,--,92813983.69,165785467.79,75000000.0,--,--,--,--,240785467.79,--,-147971484.1,--,9400000.0,9400000.0,70000000.0,--,--,--,--,79400000.0,70000000.0,60681402.78,--,3364220.27,--,--,134045623.05,--,-54645623.05,605935.57,--,--,-108571837.62,464561737.56,355989899.94,--,122032714.45,441165.61,27493595.23,1273507.79,3669705.1,--,--,102388.21,5349269.67,--,-135799.56,-2595910.67,-2750168.58,609146.44,-130184224.17,-69802706.91,127792676.87,--,--,--,--,--,--,--,355989899.94,464561737.56,--,--,--,--,20230321
20220930,--,1174857437.72,--,25274489.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1200131927.36,696388309.22,164676871.13,48967969.97,100810425.75,0.0,--,--,--,--,--,--,--,1010843576.07,--,189288351.29,--,30000000.0,232337.04,535064.6,--,--,--,--,30767401.64,98911620.37,35000000.0,--,--,--,--,133911620.37,--,-103144218.73,--,9400000.0,9400000.0,--,--,--,--,--,9400000.0,--,60480000.0,--,1172770.86,--,--,61652770.86,--,-52252770.86,-100948.9,--,--,33790412.8,464561737.56,498352150.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,702982653.9,--,10894611.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,713877264.97,361474987.99,109842729.33,27107857.67,100274014.7,0.0,--,--,--,--,--,--,--,598699589.69,--,115177675.28,--,30000000.0,232337.04,458741.68,--,--,--,--,30691078.72,62584282.67,35000000.0,--,--,--,--,97584282.67,--,-66893203.95,--,4900000.0,4900000.0,--,--,--,--,--,4900000.0,--,60480000.0,--,1087044.25,--,--,61567044.25,--,-56667044.25,103277.45,--,--,-8279295.47,464561737.56,456282442.09,--,55226505.97,-44928.35,12138732.28,625523.63,1897275.49,--,--,65325.63,1531244.28,--,-76962.3,-1268995.96,-2318196.12,-38815.61,53154459.96,-2344085.14,29835786.34,--,--,--,--,--,--,--,456282442.09,464561737.56,--,--,--,--,20220816
20220331,--,296717627.51,--,5153240.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301870867.8,152910059.5,57293770.91,9097771.25,20118036.32,0.0,--,--,--,--,--,--,--,239419637.98,--,62451229.82,--,30000000.0,232337.04,41788.25,--,--,--,--,30274125.29,26540855.66,35000000.0,--,--,--,--,61540855.66,--,-31266730.37,--,--,--,--,--,--,--,--,0.0,--,--,--,942790.79,--,--,942790.79,--,-942790.79,116481.82,--,--,30358190.48,464561737.56,494919928.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,1242690346.05,--,29078072.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1271768418.51,734385354.08,176482695.25,63130647.26,104957634.78,0.0,--,--,--,--,--,--,--,1078956331.37,--,192812087.14,--,110000000.0,1070335.61,1444113.18,--,--,--,--,112514448.79,65327814.02,165000000.0,--,--,--,--,230327814.02,--,-117813365.23,--,30740400.0,7900000.0,--,--,--,--,--,30740400.0,--,80002000.0,--,454327.75,--,--,80456327.75,--,-49715927.75,-189890.61,--,--,25092903.55,439468834.01,464561737.56,--,83934211.06,5262637.55,23406535.11,1111931.69,2787668.14,--,--,-41250.26,8698744.8,--,226534.07,-1284652.03,-4267359.86,512173.65,37431321.8,-15481897.72,40062499.72,--,--,--,--,--,--,--,464561737.56,439468834.01,--,--,--,--,20220318
20210930,--,858498057.81,--,21247692.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,879745750.72,540834372.68,121499132.86,46908224.43,83776935.19,0.0,--,--,--,--,--,--,--,793018665.16,--,86727085.56,--,80000000.0,670686.31,948406.67,--,--,--,--,81619092.98,40972910.15,70000000.0,--,--,--,--,110972910.15,--,-29353817.17,--,25840400.0,3000000.0,--,--,--,--,--,25840400.0,--,80002000.0,--,251547.43,--,--,80253547.43,--,-54413147.43,-32600.59,--,--,2927520.37,439468834.01,442396354.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,536596172.25,--,16646347.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,553242520.07,315934981.8,89252915.45,37652296.3,56505214.15,0.0,--,--,--,--,--,--,--,499345407.7,--,53897112.37,--,70000000.0,519601.37,363063.95,--,--,--,--,70882665.32,21199297.05,60000000.0,--,--,--,--,81199297.05,--,-10316631.73,--,22840400.0,--,--,--,--,--,--,22840400.0,--,80002000.0,--,251547.43,--,--,80253547.43,--,-57413147.43,-36201.31,--,--,-13868868.1,439468834.01,425599965.91,--,41112264.37,23162.03,11410476.5,516635.95,1215767.83,--,--,918.27,9985.28,--,37744.3,-651383.46,832437.49,--,10235531.57,529505.11,-13787618.13,--,--,--,--,--,--,--,425599965.91,439468834.01,--,--,--,--,20210820
20210331,--,249741605.1,--,6573745.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256315350.47,165387355.24,48680176.39,15128164.01,22400759.58,0.0,--,--,--,--,--,--,--,251596455.22,--,4718895.25,--,40000000.0,341332.63,22040.91,--,--,--,--,40363373.54,11123657.68,40000000.0,--,--,--,--,51123657.68,--,-10760284.14,--,--,--,--,--,--,--,--,0.0,--,--,--,104250.0,--,--,104250.0,--,-104250.0,34379.96,--,--,-6111258.93,439468834.01,433357575.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1012298718.19,--,57538385.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1069837103.89,752893133.69,141718620.75,75878117.17,89060470.64,0.0,--,--,--,--,--,--,--,1059550342.25,--,10286761.64,--,140000000.0,221164.37,1594563.08,--,--,--,--,141815727.45,28188061.24,180000000.0,--,--,--,--,208188061.24,--,-66372333.79,--,178208690.57,--,--,--,--,--,--,178208690.57,--,40001000.0,--,16581838.82,--,--,56582838.82,--,121625851.75,-610216.36,--,--,64930063.24,374538770.77,439468834.01,--,103283580.51,3357.05,22998907.01,865392.88,2589296.45,--,--,1164352.54,1845579.28,--,183152.74,-331284.92,-95411.22,--,-105543082.07,2192959.23,-18870037.84,--,--,--,--,--,--,--,439468834.01,374538770.77,--,--,--,--,20210331
20200930,--,769525046.2,--,40254993.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,809780039.98,504433014.101,104660333.08,68030286.02,68974199.42,0.0,--,--,--,--,--,--,--,746097832.62,--,63682207.36,--,130000000.0,156876.71,1273511.78,--,--,--,--,131430388.49,17588392.79,130000000.0,--,--,--,--,147588392.79,--,-16158004.3,--,178208690.57,--,--,--,--,--,--,178208690.57,--,--,--,6981604.35,--,--,6981604.35,--,171227086.22,-389274.08,--,--,218362015.2,374538770.77,592900785.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
