报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,698826750.82,698826750.82,0.0,--,--,--,495836967.23,414134529.36,5723421.11,23517674.78,25056184.53,31718647.58,-4313490.13,669480.42,3943591.5,-1000413.08,-9689783.59,0.0,--,--,--,--,--,--,--,12286791.33,-938316.51,-3983170.6,--,1034112.15,-35712.05,--,--,--,204646461.84,10000.97,1971572.09,--,--,--,202684890.72,27223547.04,--,--,--,175461343.68,175461343.68,--,12206625.42,163254718.26,-234719.49,175226624.19,12044791.59,163181832.6,--,0.1596,0.1596,20221029
20220630,523820429.71,523820429.71,0.0,--,--,--,399747112.78,329764666.01,4912042.1,17966423.57,27682872.96,22953825.85,-3532717.71,280026.68,3403138.46,-346066.36,-6241872.67,0.0,--,--,--,--,--,--,--,16927594.43,-7793856.27,-13439066.41,--,-1068303.85,-89097.1,--,--,--,125461715.11,0.36,35003.86,--,--,--,125426711.61,14933929.03,--,--,--,110492782.58,110492782.58,--,-724636.56,111217419.14,-1759876.8,108732905.78,-1327199.49,110060105.27,--,0.1088,0.1088,20220827
20220331,504286748.22,504286748.22,0.0,--,--,--,374497565.09,304956236.67,5493462.6,18514567.31,28743732.58,16829101.44,-39535.51,391974.12,1545360.24,-5674134.02,11240084.91,0.0,--,--,--,--,--,--,--,12886757.68,25896672.03,21352331.05,--,1761695.04,72.23,--,--,--,175900331.0,1.37,302.22,--,--,--,175900030.15,22598201.8,--,--,--,153301828.35,153301828.35,--,138461.49,153163366.86,-2269516.24,151032312.11,-976548.81,152008860.92,--,0.1498,0.1498,20220428
20211231,451435618.97,451435618.97,0.0,--,--,--,401603417.15,298160045.9,5784689.15,25916638.52,33894738.01,37245904.35,601401.22,353676.69,3033477.47,-14134613.61,-8136710.22,0.0,--,--,--,--,--,--,--,27770110.46,28604949.27,24440720.41,--,845874.93,890793.84,--,--,--,85672606.49,81853.55,1287003.21,--,--,--,84467456.83,8183553.95,--,--,--,76283902.88,76283902.88,--,7790233.21,68493669.67,4748350.96,81032253.84,5536832.86,75495420.98,--,0.067,0.067,20220415
20210930,545964086.79,545964086.79,0.0,--,--,--,387810683.47,318408088.07,5695054.93,19860235.67,27426493.6,18208095.46,-1787284.26,436037.3,2623897.7,-1371451.96,250151.16,0.0,--,--,--,--,--,--,--,12344154.37,1632005.66,-2391978.64,--,343736.28,-1697401.43,--,--,--,169654597.4,0.0,2322642.34,--,--,--,167331955.06,24174936.97,--,--,--,143157018.09,143157018.09,--,8010966.94,135146051.15,-2688960.52,140468057.57,6693376.29,133774681.28,--,0.1321,0.1321,20211030
20210630,569273355.86,569273355.86,0.0,--,--,--,426260702.0,357769547.9,3821762.41,22876151.72,25360920.03,16978211.74,-545891.8,362951.56,159054.29,-348583.8,-1656776.71,0.0,--,--,--,--,--,--,--,6535646.76,26901748.15,14218656.19,--,-5583172.87,-44863.53,--,--,--,168816651.86,--,171940.44,--,--,--,168644713.08,21862926.61,--,--,--,146781786.47,146781786.47,--,10011751.01,136770035.46,4776713.88,151558500.35,9759260.81,141799239.54,--,0.1338,0.1338,20210828
20210331,546281751.47,546281751.47,0.0,--,--,--,390910713.21,329073920.47,3215878.17,16890482.47,24597082.34,16321372.6,811977.16,344479.07,35314.93,-960513.98,3731390.95,0.0,--,--,--,--,--,--,--,24924414.47,-3630366.42,-7616168.62,--,2804313.55,-16983.16,--,--,--,182223293.67,--,236.75,--,--,--,182223056.92,28554160.54,--,--,--,153668896.38,153668896.38,--,3751352.94,149917543.44,-4551275.98,149117620.4,1521227.71,147596392.69,--,0.1466,0.1466,20210428
20201231,470858507.24,470858507.24,0.0,--,--,--,401861435.08,298775122.71,3867505.92,37057784.69,34727441.1,25464854.13,1968726.53,248069.57,41196.58,-649558.54,-4055639.52,0.0,--,--,--,--,--,--,--,3190561.15,25394518.48,19805190.08,--,1613787.38,-622.8,--,--,--,94490118.31,316413.57,27921.45,--,--,--,94778610.43,11704260.65,--,--,--,83074349.78,83074349.78,--,7699241.87,75375107.91,338096.63,83412446.41,7864909.22,75547537.19,--,0.0737,0.0737,20210422
20200930,424421709.88,424421709.88,0.0,--,--,--,300500759.39,241844841.05,4221638.9,14878067.28,21837817.66,16063290.22,1655104.28,647805.93,135924.87,-35663.76,-3150017.94,0.0,--,--,--,--,--,--,--,9064168.04,10829411.03,5963069.48,--,-256699.11,64147.21,--,--,--,140436295.96,-6141.1,2424755.7,--,--,--,138005399.16,19490350.98,--,--,--,118515048.18,118515048.18,--,14874642.26,103640405.92,-217878.91,118297169.27,14767881.59,103529287.68,--,0.1013,0.1013,20201030
20200630,446123605.55,446123605.55,0.0,--,--,--,306079409.7,253413952.8,4658622.4,8957685.36,22312984.28,16106705.5,629459.36,418091.82,218219.37,-2393752.07,-9004982.35,0.0,--,--,--,--,--,--,--,22157772.13,8392019.83,-379872.39,--,-3162487.45,-339276.24,--,--,--,155693489.7,37486.6,141418.74,--,--,--,155589557.56,25244328.27,--,--,--,130345229.29,130345229.29,--,18799240.85,111545988.44,1959733.2,132304962.49,19759510.12,112545452.37,--,0.1091,0.1091,20200828
