报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1721097674.38,--,--,2261502910.23,57165547.36,2204337362.87,--,5566499.01,84927652.44,--,--,--,--,2689673908.57,--,--,--,--,--,390975374.32,0.0,--,--,--,--,--,--,--,7153744018.95,--,--,--,--,--,--,--,--,--,41219470.62,--,565367125.11,--,2495060955.06,--,--,399724478.4,399724478.4,--,--,--,286453730.75,111604856.67,560803246.11,268204481.72,86777669.64,241602175.82,--,--,5193423259.1,--,--,12347167278.05,--,1343671373.07,22000000.0,--,2223799367.55,406279371.66,--,--,42263073.61,--,161586685.44,34431347.51,161974886.63,3220667.36,--,--,--,670321468.71,--,--,--,441582.48,0.0,--,--,--,--,--,--,--,--,--,--,4660489785.0,--,938675008.69,--,--,--,--,--,--,495005.16,55124021.49,--,--,--,1083373248.77,--,--,5743863033.77,--,967568638.0,--,--,--,330659341.59,--,9612632.52,--,319990557.63,--,4913276216.39,--,--,--,--,6541107386.13,62196858.15,6603304244.28,--,--,12347167278.05,20221027
20220630,--,1871602274.77,--,--,1787170203.98,11336260.28,1775833943.7,--,28840257.52,72880467.51,--,--,72880467.51,--,2536711647.48,--,--,--,--,--,276920016.25,0.0,--,--,--,--,--,--,--,6574124867.51,--,--,--,--,--,--,--,--,--,10999582.4,--,601712642.55,--,2337994772.37,2336536819.44,1457952.93,529737878.93,529737878.93,--,--,--,283821637.41,106735425.69,560803246.11,241212427.78,82712823.51,248145542.04,--,--,5157226927.8,--,--,11731351795.31,--,1133891800.0,22000000.0,--,1819254127.13,319992486.05,--,--,70304332.39,--,138099584.48,15251333.67,146707061.63,2220491.23,0.0,144486570.4,--,187370680.54,--,--,--,4363709.86,0.0,--,--,--,--,--,--,--,--,--,--,3537242629.7,--,1870108717.62,--,--,--,--,--,--,467925.52,58130986.55,--,--,--,2030270655.85,--,--,5567513285.55,--,967568638.0,--,--,--,330659341.59,--,-5265852.29,--,319990557.63,--,4495885994.2,--,--,--,--,6108838679.13,54999830.63,6163838509.76,--,--,11731351795.31,20220729
20220331,--,1417718323.3,--,--,2081318923.58,14761445.14,2066557478.44,--,15587544.32,61039831.33,--,--,--,--,2291832220.02,--,--,--,--,--,330477615.51,0.0,--,--,--,--,--,--,--,6197974458.06,--,--,--,--,--,--,--,--,--,10793960.87,--,599955074.38,--,2383232070.8,--,--,446739800.84,446739800.84,--,--,--,288183230.82,93362938.04,560803246.11,239400067.04,84570954.86,262740999.24,--,--,5138262329.41,--,--,11336236787.47,--,1198649032.27,22000000.0,--,1694474679.83,424331502.59,--,--,25883684.12,--,112835037.24,13553278.0,134843432.33,3969827.93,--,--,--,70838531.67,--,--,--,866598.43,0.0,--,--,--,--,--,--,--,--,--,--,3273944273.89,--,1742241704.06,--,--,--,--,--,--,442602.85,65223204.99,--,--,--,1912686335.66,--,--,5186630609.55,--,967568638.0,--,--,--,330659341.59,--,-4962679.94,--,319990557.63,--,4481350490.01,--,--,--,--,6094606347.29,54999830.63,6149606177.92,--,--,11336236787.47,20220428
20211231,--,1820333901.97,--,--,2273297879.36,32279937.54,2241017941.82,--,56634989.25,60562446.14,--,--,60562446.14,--,2439712915.56,--,--,--,--,--,340143213.93,0.0,--,--,--,--,--,--,--,6990685346.21,--,--,--,--,--,--,--,--,--,10809529.68,--,518183176.72,--,2461804802.23,2460348540.64,1456261.59,411705652.09,411705652.09,--,--,--,284822183.09,84682733.46,560803246.11,247621143.42,86409269.06,276672092.48,--,--,5122269847.65,--,--,12112955193.86,--,1472575491.91,22000000.0,--,2175568958.01,442277904.01,--,--,51341602.1,--,163215025.48,18498472.78,101237550.13,2245456.92,0.0,98992093.21,--,62056560.17,--,--,--,364446.32,0.0,--,--,--,--,--,--,--,--,--,--,4066858106.9,--,1820686768.68,--,--,--,--,--,--,444520.18,72029984.54,--,--,--,2016247270.73,--,--,6083105377.63,--,967568638.0,--,--,--,330659341.59,--,-3103961.79,--,319990557.63,--,4360319135.08,--,--,--,--,5975433710.51,54416105.72,6029849816.23,--,--,12112955193.86,20220428
20210930,--,1065788084.72,--,--,2511971969.36,35043201.45,2476928767.91,--,23053668.5,97964867.05,--,--,--,--,2411140229.07,--,--,--,--,--,329203634.02,0.0,--,--,--,--,--,--,--,6439122452.72,--,--,--,--,--,--,--,--,--,10282614.0,--,365303830.55,--,2233843419.85,--,--,781475445.46,781475445.46,--,--,--,270323629.83,88755456.51,568800906.11,171789623.38,45123704.96,105430361.29,--,--,4820055735.91,--,--,11259178188.63,--,1212876489.58,--,--,2056607753.54,328363710.25,--,--,16196635.28,--,148641602.71,16571638.6,100341323.33,1913042.3,--,--,--,58277602.11,--,--,--,1129003.01,0.0,--,--,--,--,--,--,--,--,--,--,3610642048.16,--,1402575201.21,--,--,--,--,--,--,669299.77,57586409.44,--,--,--,1586811721.98,--,--,5197453770.14,--,967568638.0,--,--,--,387312382.52,--,7289947.67,--,308050645.68,--,4345078349.96,--,--,--,--,6015299963.83,46424454.66,6061724418.49,--,--,11259178188.63,20211026
20210630,--,1266046625.02,--,--,1888079506.16,25624488.79,1862455017.37,--,15567481.96,53799181.49,--,--,53799181.49,--,2274738115.61,--,--,--,--,--,277435514.43,0.0,--,--,--,--,--,--,--,5775666424.67,--,--,--,--,--,--,--,--,--,10270588.5,--,215276206.9,--,2104257900.64,2093848568.23,10409332.41,811471131.68,811471131.68,--,--,--,271870484.18,85505460.53,568800906.11,174182132.63,44812854.4,122729581.91,--,--,4596729807.9,--,--,10372396232.57,--,1227122991.24,--,--,1640766154.68,322257462.59,--,--,12475254.87,--,115317283.93,10911433.63,107540147.54,3471217.14,--,104068930.4,--,43224067.68,--,--,--,539824.31,0.0,--,--,--,--,--,--,--,--,--,--,3157897157.88,--,1251880609.04,--,--,--,--,--,--,--,63718258.13,--,--,--,1463831913.7,--,--,4621729071.58,--,967568638.0,--,--,--,387312382.52,--,6337598.74,--,308050645.68,--,4039600322.84,--,--,--,--,5708869587.78,41797573.21,5750667160.99,--,--,10372396232.57,20210721
20210331,--,1631123596.87,3451000.0,--,2071699245.86,27009776.03,2044689469.83,--,15682411.49,54878075.88,--,--,--,--,2147479619.62,--,--,--,--,--,263932936.07,0.0,--,--,--,--,--,--,--,6188246885.79,--,--,--,--,--,--,--,--,--,51923543.64,--,211585957.24,--,2130701846.83,--,--,639406201.99,639406201.99,--,--,--,273739389.18,76132785.22,568155489.48,164290667.22,47312521.56,169024928.59,--,--,4557440765.0,--,--,10745687650.79,--,1529680169.79,--,--,1739099831.21,475216289.69,--,--,9248124.51,--,109067732.15,19334334.62,210185625.08,4309529.02,--,--,--,--,--,--,--,97738.51,0.0,--,--,--,--,--,--,--,--,--,--,3616713555.87,--,1142003675.42,--,--,--,--,--,--,2955165.0,75197386.38,--,--,--,1447658945.33,--,--,5064372501.2,--,962868638.0,--,--,--,279823382.52,--,7805163.44,--,308050645.68,--,4079143944.01,--,--,--,--,5637691773.65,43623375.94,5681315149.59,--,--,10745687650.79,20210426
20201231,--,1755740424.27,3451000.0,--,2488030795.87,23984434.4,2464046361.47,--,5894232.04,101662569.95,--,--,101662569.95,--,2175565121.65,--,--,--,--,--,306198786.48,0.0,--,--,--,--,--,--,--,6836542930.26,--,--,--,--,--,--,--,--,--,51330684.33,--,209900024.38,--,2197281884.47,2195602042.5,1679841.97,499835176.88,499835176.88,0.0,--,--,252471993.36,63428486.93,545465220.56,174536926.8,47857235.95,83804367.53,--,--,4125912001.19,--,--,10962454931.45,--,1500581190.88,--,--,2153311222.96,370101565.11,--,--,2878919.38,--,157188156.28,56582699.81,171575943.98,3700227.34,0.0,167875716.64,--,--,--,--,--,195949.14,0.0,--,--,--,--,--,--,--,--,--,--,4042314082.43,--,1271093376.65,--,--,--,--,--,--,3628541.2,78428637.15,--,--,--,1353150555.0,--,--,5395464637.43,--,962868638.0,--,--,--,279823382.52,--,9606443.22,--,308050645.68,--,3963918550.77,--,--,--,--,5524267660.19,42722633.83,5566990294.02,--,--,10962454931.45,20210426
20200930,--,837543624.15,--,--,3066458766.8,19350891.39,3047107875.41,--,35655518.8,61642563.33,--,--,--,--,906269124.09,--,--,--,--,--,164585454.36,0.0,--,--,--,--,--,--,--,5072155051.53,--,--,--,--,--,--,--,--,--,39411884.33,--,205470116.93,--,1770180598.47,--,--,871210813.3,871210813.3,--,--,--,827305554.16,62603612.9,545465220.56,170085031.97,23206058.03,271757752.56,--,--,4786696643.21,--,--,9858851694.74,--,907505459.79,--,--,2105348581.86,207905375.96,--,--,4406656.84,--,127649665.41,50207236.22,117029220.07,--,--,--,--,201044726.72,--,--,--,37609.97,0.0,--,--,--,--,--,--,--,--,--,--,3513229156.88,--,817212000.0,--,--,--,--,--,1371294.14,731250.0,63391034.88,--,--,--,882705579.02,--,--,4395934735.9,--,962868638.0,--,--,--,152265867.09,--,25619479.22,--,223528741.52,--,4056116974.61,--,--,--,--,5420399700.44,42517258.4,5462916958.84,--,--,9858851694.74,20201029
20200630,--,1057750993.55,--,--,2666948194.8,10403771.85,2656544422.95,--,14285088.35,47538116.17,--,--,47538116.17,--,479551015.9,--,--,--,--,--,115703683.12,0.0,--,--,--,--,--,--,--,4381777091.89,--,--,--,--,--,--,--,--,--,39490483.27,--,203149670.03,--,1570546244.18,1570546244.18,--,687829021.77,687829021.77,--,--,--,820539293.42,53730893.41,545465220.56,172018381.43,31628425.0,228556880.75,--,--,4352954513.82,--,--,8734731605.71,--,716867335.39,--,--,1264919702.51,188021133.75,--,--,8917179.63,--,83148549.53,40431247.7,99995742.9,--,3920000.0,96075742.9,--,1266053578.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3480333336.02,--,141590000.0,--,--,--,--,--,3981294.14,731250.0,66507601.88,--,--,--,212810146.02,--,--,3693143482.04,--,962868638.0,--,--,--,152265867.09,--,22662737.25,--,223528741.52,--,3638798301.42,--,--,--,--,5000124285.28,41463838.39,5041588123.67,--,--,8734731605.71,20200806
