报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,172224520.68,172224520.68,0.0,--,--,--,168959346.02,108206980.75,935409.33,25947214.9,12075490.5,21149859.52,644391.02,979563.42,717081.47,180593.08,-1183524.79,0.0,--,--,--,--,--,--,--,725693.43,-1336048.56,-1336048.56,--,--,0.0,--,--,--,1651887.82,1282840.95,15843.45,--,--,--,2918885.32,-144396.74,--,--,--,3063282.06,3063282.06,--,879541.49,2183740.57,--,3063282.06,879541.49,2183740.57,--,0.0048,0.0048,20221027
20220630,182698995.14,182698995.14,0.0,--,--,--,179425176.57,109817011.9,611714.64,30367399.33,16029006.18,21891507.79,708536.73,522949.89,587126.28,-317421.22,6735377.95,0.0,--,--,--,--,--,--,--,2314532.48,-1026966.23,-1249938.32,--,--,--,--,--,--,10978807.7,-211419.7,2665.02,--,--,--,10764722.98,1824388.93,--,--,--,8940334.05,8940334.05,--,-465697.15,9406031.2,--,8940334.05,-465697.15,9406031.2,--,0.02,0.02,20220826
20220331,65985490.06,65985490.06,0.0,--,--,--,81978941.35,30755330.81,645881.43,19383001.57,12661090.87,18653880.49,-120243.82,315881.55,817514.34,-130819.83,517502.18,0.0,--,--,--,--,--,--,--,2782821.55,-2484314.21,-2261342.12,--,--,--,--,--,--,-15308261.6,242153.22,9193.07,--,--,--,-15075301.45,-4791.7,--,--,--,-15070509.75,-15070509.75,--,-409931.68,-14660578.07,--,-15070509.75,-409931.68,-14660578.07,--,-0.03,-0.03,20220422
20211231,471831302.31,471831302.31,0.0,--,--,--,425883818.0,321222228.94,3648285.86,52802256.18,15549865.8,32993120.72,-331939.5,1383681.93,1488227.8,35134.29,-16097643.26,0.0,--,--,--,--,--,--,--,7286322.99,2109974.41,2040282.58,--,--,--,--,--,--,39281272.74,177686.52,10282.85,--,--,--,39448676.41,4159477.35,--,--,--,35289199.06,35289199.06,--,377526.9,34911672.16,--,35289199.06,377526.9,34911672.16,--,0.0608,0.0608,20220422
20210930,185117614.36,185117614.36,0.0,--,--,--,180383765.04,120009514.21,983281.69,26555319.86,13296814.45,18516074.96,1022759.87,492446.95,650943.52,3848856.6,-5500489.46,0.0,--,--,--,--,--,--,--,2408503.53,-1615742.42,-1546050.59,--,--,--,--,--,--,3874977.57,836911.15,11265.84,--,--,--,4700622.88,913932.4,--,--,--,3786690.48,3786690.48,--,-102866.8,3889557.28,--,3786690.48,-102866.8,3889557.28,--,0.0092,0.0092,20211026
20210630,190422230.2,190422230.2,0.0,--,--,--,189430927.04,124829535.8,1161253.09,27744255.19,15179171.82,20530062.71,-13351.57,496111.8,816004.43,--,-345304.51,0.0,--,--,--,--,--,--,--,2316186.54,-2563130.02,-2563130.02,--,--,--,--,--,--,-1351135.25,598626.91,9576.34,--,--,--,-762084.68,151401.3,--,--,--,-913485.98,-913485.98,--,-376226.26,-537259.72,--,-913485.98,-376226.26,-537259.72,--,0.0,0.0,20210825
20210331,93021348.94,93021348.94,0.0,--,--,--,107439496.28,57139681.86,1121537.33,21829356.26,10857272.52,16518242.68,-26594.37,536044.98,773688.21,--,652734.23,0.0,--,--,--,--,--,--,--,4455276.62,-1140677.97,-1140677.97,--,--,--,--,--,--,-10450814.46,258473.2,16733.24,--,--,--,-10209074.5,-334686.95,--,--,--,-9874387.55,-9874387.55,--,-198949.03,-9675438.52,--,-9874387.55,-198949.03,-9675438.52,--,-0.02,-0.02,20210423
20201231,387095150.06,387095150.06,0.0,--,--,--,315744869.64,220894193.83,2711128.67,38732186.22,12709928.18,42838754.17,-2141321.43,252300.21,2814987.18,-170031925.35,-7337512.03,0.0,--,--,--,--,--,--,--,10513611.33,2258500.49,2530329.6,--,--,0.0,--,--,--,-91054504.13,-519931.62,3397.01,--,--,--,-91577832.76,5970309.37,--,--,--,-97548142.13,-97548142.13,--,753901.73,-98302043.86,--,-97548142.13,753901.73,-98302043.86,--,-0.1729,-0.1729,20210423
20200930,201068961.72,201068961.72,0.0,--,--,--,176069245.31,118137793.36,1317830.5,25143349.89,11702231.82,19388537.1,379502.64,719410.66,582338.35,--,2929665.91,0.0,--,--,--,--,--,--,--,3220518.2,1727935.25,1424478.66,--,--,0.0,--,--,--,32877835.77,1159405.99,0.0,--,--,--,34037241.76,3225500.24,--,--,--,30811741.52,30811741.52,--,-37622.29,30849363.81,--,30811741.52,-37622.29,30849363.81,--,0.0529,0.0529,20201027
20200630,128097520.36,128097520.36,0.0,--,--,--,134431884.3,85391679.25,349403.06,21912168.95,11720047.22,15028613.65,29972.17,901521.58,994405.88,--,1510277.3,0.0,--,--,--,--,--,--,--,1580402.48,-564180.53,-564180.53,--,--,--,--,--,--,-3793838.18,-7976.26,256746.19,--,--,--,-4058560.63,-333509.38,--,--,--,-3725051.25,-3725051.25,--,73715.05,-3798766.3,--,-3725051.25,73715.05,-3798766.3,--,-0.01,-0.01,20200826
20200331,60963458.73,60963458.73,0.0,--,--,--,80277887.47,37261767.16,447480.34,17493552.0,9430342.61,15904053.67,-259308.31,565273.02,826146.99,--,-3580297.08,0.0,--,--,--,--,--,--,--,4154549.29,-2120286.02,-2120286.02,--,--,--,--,--,--,-20860462.55,108178.13,2185.0,--,--,--,-20754469.42,-922818.31,--,--,--,-19831651.11,-19831651.11,--,-345259.93,-19486391.18,--,-19831651.11,-345259.93,-19486391.18,--,-0.03,-0.03,20200425
20191231,462089085.18,462089085.18,0.0,--,--,--,387493616.35,290637573.85,3634479.54,41238296.04,21363350.25,30283650.78,336265.89,1146812.01,18315494.17,--,8214327.75,0.0,--,--,--,--,--,--,--,8765640.86,21719231.1,2155401.9,--,--,-7540.15,--,--,--,113287128.39,5132577.72,-28706.45,--,--,--,118448412.56,9856090.87,--,--,--,108592321.69,108592321.69,--,3114526.64,105477795.05,--,108592321.69,3114526.64,105477795.05,--,0.1816,0.1816,20200425
20190930,201010643.66,201010643.66,0.0,--,--,--,185654006.88,122594386.94,982203.38,29206304.68,14157176.98,17851536.32,862398.58,1358863.63,-16581503.81,--,-4155209.95,0.0,--,--,--,--,--,--,--,2645747.76,-679020.7,-679020.7,--,--,-5927.07,--,--,--,13162226.82,640999.71,54508.3,--,--,--,13748718.23,1457148.11,--,--,--,12291570.12,12291570.12,--,1917163.74,10374406.38,--,12291570.12,1917163.74,10374406.38,--,0.0184,0.0184,20191025
20190630,117343204.52,117343204.52,0.0,--,--,--,137532018.36,78175073.02,673758.1,25505684.87,11686567.57,20017631.16,-4506208.9,680200.02,5913096.83,--,4232709.9,0.0,--,--,--,--,--,--,--,-521291.78,-879536.33,--,--,--,--,--,--,--,-23345348.78,942672.25,360.86,--,--,--,-22403037.39,263834.49,--,--,--,-22666871.88,-22666871.88,--,-2306771.94,-20360099.94,--,-22666871.88,-2306771.94,-20360099.94,--,-0.04,-0.04,20190823
20190331,113890811.94,113890811.94,0.0,--,--,--,108506549.01,56410065.2,1073052.93,24537556.72,15344140.38,17188748.25,-67501.93,291460.55,395335.22,-5979512.54,-5979512.54,0.0,--,--,--,--,--,--,--,5250736.4,-1048223.43,--,--,--,--,--,--,--,9586775.9,6765.66,136.75,--,--,--,9593404.81,1111950.7,--,--,--,8481454.11,8481454.11,--,-595532.44,9076986.55,--,8481454.11,-595532.44,9076986.55,--,0.02,0.02,20190426
20181231,347592449.27,347592449.27,0.0,--,--,--,355307391.96,190555751.39,3810456.86,41249368.97,16859368.66,22853761.48,-64494.17,294218.9,7215004.29,80043178.77,--,0.0,--,--,--,--,--,--,--,9463600.81,9710852.72,--,--,--,-19743.1,--,--,--,11439767.74,-1591319.28,356605.13,--,--,--,9491843.33,8836280.73,--,--,--,655562.6,655562.6,--,6198721.26,-5543158.66,--,655562.6,6198721.26,-5543158.66,--,-0.0103,-0.0103,20190419
20180930,135391394.17,135391394.17,0.0,--,--,--,140062961.59,81556619.74,971578.81,24867836.2,10179335.83,18898384.31,487888.95,934848.79,-6634220.54,3101317.75,--,0.0,--,--,--,--,--,--,--,3729153.81,-608649.97,--,--,--,431.0,--,--,--,-1550632.58,110355.79,3154.73,--,--,--,-1443431.52,-958141.09,--,--,--,-485290.43,-485290.43,--,-2575497.76,2090207.33,--,-485290.43,-2575497.76,2090207.33,--,0.0003,0.0003,20181025
20180630,131265091.55,131265091.55,0.0,--,--,--,133787017.19,68503297.61,510165.27,28255088.3,13565250.67,21110516.6,750703.53,2409092.94,3242320.18,1091995.21,--,0.0,--,--,--,--,--,--,--,508400.0,-809876.93,--,--,--,3360.34,--,--,--,-2820042.23,76792006.26,--,--,--,--,71971964.03,8994502.97,--,--,--,62977461.06,62977461.06,--,784258.37,62193202.69,--,62977461.06,784258.37,62193202.69,--,0.11,0.11,20180816
20180331,59247608.97,59247608.97,0.0,--,--,--,90862057.89,32025177.17,1018197.86,21517521.91,19127960.48,14094368.98,802561.96,1077043.25,-240164.07,2276269.53,--,0.0,--,--,--,--,--,--,--,1748200.0,61834824.8,--,--,--,-3430.24,--,--,--,31965145.64,1133140.43,--,--,--,--,33098286.07,6372202.47,--,--,--,26726083.6,26726083.6,--,-2773065.5,29499149.1,--,26726083.6,-2773065.5,29499149.1,--,0.05,0.05,20180426
20171231,300106015.33,300106015.33,0.0,--,--,--,233434869.35,163867593.73,3773088.52,32881402.84,12832831.03,22951856.99,-1564204.14,--,--,-1307699.62,--,0.0,--,--,--,--,--,--,--,3227643.16,5323976.6,--,--,--,--,--,--,--,75398619.36,2227623.1,218255.62,--,--,--,77407986.84,4998179.01,--,--,--,72409807.83,72409807.83,--,4071911.83,68337896.0,--,72409807.83,4071911.83,68337896.0,--,0.13,0.13,20180403
20170930,84675195.31,84675195.31,0.0,--,--,--,93093570.34,51622547.63,714917.56,20722859.56,-11556503.57,--,-1843562.61,--,--,6868956.26,--,0.0,--,--,--,--,--,--,--,395997.76,2930002.33,--,--,--,--,--,--,--,-5092374.94,804427.43,10000.0,--,--,--,-4297947.51,-751724.96,--,--,--,-3546222.55,-3546222.55,--,-993298.56,-2552923.99,--,-3546222.55,-993298.56,-2552923.99,--,0.0,0.0,20171027
20170630,107262894.69,107262894.69,0.0,--,--,--,105206735.27,67732675.97,1263242.72,18067348.05,17763827.65,--,-693240.97,--,--,1072881.85,--,0.0,--,--,--,--,--,--,--,--,-1298696.79,--,--,--,--,--,--,--,1250902.38,982171.64,1005955.77,--,--,--,1227118.25,-1620844.82,--,--,--,2847963.07,2847963.07,--,468571.33,2379391.74,--,2847963.07,468571.33,2379391.74,--,0.0,0.0,20170825
20170331,30790994.61,30790994.61,0.0,--,--,--,50723710.4,22169850.5,345537.24,14450395.47,16123472.65,--,-1462649.76,--,--,-902895.7,--,0.0,--,--,--,--,--,--,--,--,-1873187.68,--,--,--,--,--,--,--,-21805903.47,504469.15,6887.81,--,--,--,-21308322.13,166827.09,--,--,--,-21475149.22,-21475149.22,--,-56351.15,-21418798.07,--,-21475149.22,-56351.15,-21418798.07,--,-0.04,-0.04,20170426
