报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9126769174.07,9126769174.07,0.0,--,--,--,8611196728.17,7453192450.07,39783431.6,81426769.76,435451406.81,535692425.65,65650244.28,144971271.09,105534292.77,-4449323.76,-4633508.76,0.0,--,--,--,--,--,--,--,315905292.44,1919881.92,710750.98,--,--,219332495.86,--,--,--,1043647283.6,2074857.65,2774325.39,--,--,--,1042947815.86,88475234.34,--,--,--,954472581.52,740605034.13,213867547.39,250129105.22,704343476.3,9917340.08,964389921.6,242225247.61,722164673.99,--,0.2198,0.2198,20221028
20220630,6220778268.78,6220778268.78,0.0,--,--,--,5792216482.7,5018528108.13,25509904.62,55564152.4,288327136.0,354071584.55,50215597.0,96294850.02,72414907.07,-3549216.33,-4020949.57,0.0,--,--,--,--,--,--,--,145421538.14,1919693.0,710750.98,--,--,214805711.81,--,--,--,783138563.13,1238536.7,2192973.78,--,--,--,782184126.05,67554489.93,--,--,--,714629636.12,509562180.92,205067455.2,200582925.43,514046710.69,8627309.26,723256945.38,201767072.63,521489872.75,--,0.1604,0.1604,20220825
20220331,3007617767.32,3007617767.32,0.0,--,--,--,2808087737.83,2468443016.38,8854471.8,26331358.17,144994015.96,152237326.73,7227548.79,50259391.62,37878576.3,86310.67,20762.17,0.0,--,--,--,--,--,--,--,83172732.02,400000.0,--,--,--,538009.65,--,--,--,283747844.0,412324.73,595193.65,--,--,--,283564975.08,33180796.16,--,--,--,250384178.92,251121277.0,-737098.08,43540458.56,206843720.36,-3656403.32,246727775.6,52187491.0,194540284.6,--,0.0645,0.0645,20220429
20211231,12096793328.4,12096793328.4,0.0,--,--,--,10603783205.38,9119832922.04,61434753.47,105125682.05,546698434.21,649975333.1,120716080.51,186001714.72,63555911.39,-64160380.53,-22480486.45,0.0,--,--,--,--,--,--,--,503716476.5,26718057.02,22798405.63,--,-36065792.31,4701735.44,--,--,--,1905439732.69,6551790.88,18274208.58,--,--,--,1893717314.99,175389840.14,--,--,--,1718327474.85,1723101201.88,-4773727.03,302656108.66,1415671366.19,-67820866.75,1650506608.1,341752134.87,1308754473.23,--,0.5025,0.5025,20220426
20210930,8867081257.36,8867081257.36,0.0,--,--,--,7735583172.11,6600537726.21,43852856.62,77136246.25,410507112.14,499954651.25,103594579.64,128577809.02,34902042.42,-11707686.39,-27201991.92,0.0,--,--,--,--,--,--,--,310719453.44,7110354.66,7160344.86,--,--,5721026.88,--,--,--,1416139241.92,2733312.01,462103.52,--,--,--,1418410450.41,148656565.59,--,--,--,1269753884.82,1270765957.28,-1012072.46,241777263.7,1027976621.12,-41904484.1,1227849400.72,273339140.34,954510260.38,--,0.3752,0.3752,20211029
20210630,5618422835.1,5618422835.1,0.0,--,--,--,4893459678.03,4183255383.96,30500800.09,46384114.59,260405523.34,315672912.26,57240943.79,77769809.73,22850042.66,-10685160.0,-27202723.24,0.0,--,--,--,--,--,--,--,201125546.28,6784297.06,7160344.86,--,--,5349344.7,--,--,--,900334461.87,2358026.42,239977.55,--,--,--,902452510.74,102057705.8,--,--,--,800394804.94,801176384.51,-781579.57,187713919.01,612680885.93,-45753370.24,754641434.7,212702168.86,541939265.84,--,0.2236,0.2236,20210828
20210331,2597315508.3,2597315508.3,0.0,--,--,--,2304628426.62,1982857920.87,12366053.93,23069389.94,121388936.49,138742195.49,26203929.9,34326182.3,11038498.71,-3586197.66,--,0.0,--,--,--,--,--,--,--,143045842.54,--,--,--,--,2408656.95,--,--,--,434555383.51,452803.04,31311.63,--,--,--,434976874.92,42120062.2,--,--,--,392856812.72,393467836.0,-611023.28,111001392.71,281855420.01,-20606020.53,372250792.19,124388416.24,247862375.95,--,0.1029,0.1029,20210427
20201231,8382084225.0,8382084225.0,0.0,--,--,--,7698104225.56,6564860235.65,52850742.73,86462865.83,439111008.25,461766295.15,93053077.95,115319159.3,30674563.13,-32710614.12,-6064376.2,0.0,--,--,--,--,--,--,--,214744694.3,3389509.57,-389311.93,--,43172741.46,2452434.63,--,--,--,908964389.08,3610150.15,4778810.55,--,--,--,907795728.68,87603730.13,--,--,--,820191998.55,838684560.1,-18492561.55,118482157.96,701709840.59,-58672822.62,761519175.93,143738063.05,617781112.88,--,0.2561,0.2561,20210330
20200930,5917256387.83,5917256387.83,0.0,--,--,--,5403951281.97,4597857356.96,35028951.39,88120495.84,302546424.59,320913149.65,59484903.54,87655198.51,22836649.63,-3052306.96,-1113630.58,0.0,--,--,--,--,--,--,--,103804166.18,697135.6,-4269.04,--,--,2067809.44,--,--,--,615708279.54,2453267.88,4367722.45,--,--,--,613793824.97,96555967.62,--,--,--,517237857.35,528477663.13,-11239805.78,69868561.85,447369295.5,-44426644.68,472811212.67,89186500.17,383624712.5,--,0.1633,0.1633,20201028
20200630,3714571195.13,3714571195.13,0.0,--,--,--,3423146030.07,2909660154.89,18560505.85,58082682.12,193603202.43,199683894.43,43555590.35,63180421.31,14793166.51,-10646536.18,964421.36,0.0,--,--,--,--,--,--,--,87068012.63,-25334.01,-4269.04,--,--,732612.66,--,--,--,369518341.52,738797.44,3978030.35,--,--,--,366279108.61,63128925.95,--,--,--,303150182.66,316565676.01,-13415493.35,36173448.88,266976733.78,-40078077.08,263072105.58,48283540.66,214788564.92,--,0.0974,0.0974,20200826
