报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,662473647.3,3022200.36,48585630.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714081478.51,498541258.35,33946076.4,20920955.78,25527945.97,0.0,--,--,--,--,--,--,--,578936236.5,--,135145242.01,--,201163775.48,1906651.46,957890.28,0.0,0.0,--,--,204028317.22,51549380.8,230000000.0,--,--,--,--,281549380.8,--,-77521063.58,--,--,--,--,--,--,--,--,--,--,121223263.14,--,1403669.72,--,--,122626932.86,--,-122626932.86,1138137.68,--,--,-63864616.75,190059558.61,126194941.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,488348958.56,1831811.1,36796734.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526977503.75,311787238.91,24099566.8,13570611.28,16453968.69,0.0,--,--,--,--,--,--,--,365911385.68,--,161066118.07,--,200000000.0,1681651.46,--,--,--,--,--,201681651.46,39929505.86,230000000.0,--,--,--,--,269929505.86,--,-68247854.4,--,--,--,--,--,--,--,--,--,--,121223263.14,--,1403669.72,--,--,122626932.86,--,-122626932.86,854233.39,--,--,-28954435.8,190059558.61,161105122.81,--,40164253.11,-2281968.25,31806646.54,797825.99,--,--,--,--,--,610775.0,-698672.97,-3199936.75,914135.31,--,41946665.5,29459719.96,20187909.63,--,--,--,--,--,--,--,161105122.81,190059558.61,--,--,--,--,20220826
20220331,--,206878657.74,1441718.04,30406856.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238727232.56,144879254.35,13576363.33,8493199.67,15141266.17,0.0,--,--,--,--,--,--,--,182090083.52,--,56637149.04,--,200000000.0,1808423.68,--,--,--,--,--,201808423.68,25753500.41,200000000.0,--,--,--,--,225753500.41,--,-23945076.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,377022.5,--,--,33069094.81,190059558.61,223128653.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,878081784.3,2377255.42,130263784.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1010722824.22,867245567.5,44064785.57,30763865.5,115182402.23,0.0,--,--,--,--,--,--,--,1057256620.8,--,-46533796.58,--,920000000.0,28415492.05,--,3000000.0,12000000.0,--,--,963415492.05,38991087.84,730000000.0,--,12000000.0,--,--,780991087.84,--,182424404.21,--,--,--,--,--,--,--,--,--,--,173297475.02,--,1871559.63,--,--,175169034.65,--,-175169034.65,-1447707.61,--,--,-40726134.63,230785693.24,190059558.61,--,102570743.11,8601314.4,64023174.27,2105299.5,1800759.17,--,--,--,--,-510235.0,1833686.0,-31473928.95,-1230147.64,--,-100602860.22,-57845179.99,-37722053.93,--,--,--,--,--,--,--,190059558.61,230785693.24,--,--,--,--,20220426
20210930,--,657450672.98,1484482.73,19546490.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,678481646.03,546315899.51,32029418.97,25480580.2,32093749.41,0.0,--,--,--,--,--,--,--,635919648.09,--,42561997.94,--,540000000.0,12006736.66,--,3000000.0,20000000.0,--,--,575006736.66,24690807.96,500000000.0,--,--,--,--,524690807.96,--,50315928.7,--,--,--,--,--,--,--,--,--,2819708.75,173176090.2,--,--,--,--,175995798.95,--,-175995798.95,-1823282.46,--,--,-84941154.77,230785693.24,145844538.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,418631378.64,659272.83,8391970.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427682621.83,315682524.58,20821081.8,25092309.06,25693372.73,0.0,--,--,--,--,--,--,--,387289288.17,--,40393333.66,--,540000000.0,9791175.43,--,--,20000000.0,--,--,549791175.43,29722670.75,170000000.0,--,20000000.0,--,--,199722670.75,--,350068504.68,--,--,--,--,--,--,--,--,--,2819708.75,173176090.2,--,--,--,--,175995798.95,--,-175995798.95,-1750305.88,--,--,212715733.51,230785693.24,443501426.75,--,47322331.81,--,32646451.52,1052649.76,1201170.84,--,--,--,--,-4297081.79,1750305.88,-9249394.06,962907.6,--,26730710.64,-49214252.5,-9269120.5,--,--,--,--,--,--,--,443501426.75,230785693.24,--,--,--,--,20210826
20210331,--,181685175.91,157187.34,3436382.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185278745.41,140719085.71,12185809.34,12573951.79,19177586.14,0.0,--,--,--,--,--,--,--,184656432.98,--,622312.43,--,--,--,--,--,--,--,--,--,10538406.7,120000000.0,--,12000000.0,--,--,142538406.7,--,-142538406.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-50635.0,--,--,-141966729.27,230785693.24,88818963.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1405696556.15,2906310.22,84053724.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1492656590.76,712284457.04,43577695.45,83130850.29,140733804.42,0.0,--,--,--,--,--,--,--,979726807.2,--,512929783.56,--,1470000000.0,23022306.87,--,9000000.0,12000000.0,--,--,1514022306.87,17952185.58,2010000000.0,--,12000000.0,--,--,2039952185.58,--,-525929878.71,--,--,--,2793132.73,--,--,--,--,2793132.73,--,144313408.5,--,--,--,--,144313408.5,--,-141520275.77,-665271.55,--,--,-155185642.47,385971335.71,230785693.24,--,232683188.0,5048654.74,65614603.34,2105299.49,2403338.68,--,--,--,--,984074.56,665271.55,-25018877.66,-871250.28,--,90984599.98,108819291.92,29776816.62,--,--,--,--,--,--,--,230785693.24,385971335.71,--,--,--,--,20210420
20200930,--,1017260238.4,2906310.22,24344416.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1044510965.05,566349453.54,33795418.34,73851474.75,353137672.53,0.0,--,--,--,--,--,--,--,1027134019.16,--,17376945.89,--,421400000.0,7490769.57,--,--,91167199.7,--,--,520057969.27,13127474.69,450000000.0,--,--,--,--,463127474.69,--,56930494.58,--,--,--,--,--,--,--,--,--,--,144313408.5,--,--,--,--,144313408.5,--,-144313408.5,-1302240.42,--,--,-71308208.45,385971335.71,314663127.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,839045073.49,2755380.82,17905913.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,859706367.4,364308295.35,22687314.25,59588731.29,318396108.44,0.0,--,--,--,--,--,--,--,764980449.33,--,94725918.07,--,420600000.0,7171463.98,--,--,59801359.34,--,--,487572823.32,7535961.48,400000000.0,--,--,--,--,407535961.48,--,80036861.84,--,--,--,--,--,--,--,--,--,--,144313408.5,--,--,--,--,144313408.5,--,-144313408.5,469046.0,--,--,30918417.41,385971335.71,416889753.12,--,168071732.17,76876.88,31880893.51,1052649.76,1201167.84,--,--,--,--,2386676.67,-469046.0,-6601888.38,-488013.48,--,77764343.1,-259905266.06,78965922.39,--,--,--,--,--,--,--,416889753.12,385971335.71,--,--,--,--,20200811
