报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,44298159.97,415561.36,4207252.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48920973.41,56980136.35,11057891.33,2371332.63,39040480.95,0.0,--,--,--,--,--,--,--,109449841.26,--,-60528867.85,--,215550000.0,723113.58,0.0,--,--,--,--,216273113.58,3491107.58,141700000.0,--,--,--,--,145191107.58,--,71082006.0,--,--,--,641435.0,--,--,--,--,641435.0,5000000.0,640070.22,--,0.0,--,--,5640070.22,--,-4998635.22,311848.06,--,--,5866350.99,0.0,5866350.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,56467377.29,1908425.21,3892197.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62268000.1,29068853.62,10654694.71,3961439.83,10576851.45,0.0,--,--,--,--,--,--,--,54261839.61,--,8006160.49,--,177400000.0,1512044.56,--,--,--,--,--,178912394.56,669793.94,162250000.0,--,--,--,--,162919793.94,--,15992600.62,--,--,--,8055641.93,--,--,--,--,8055641.93,12742036.0,648822.31,--,150000.0,--,--,13540858.31,--,-5485216.38,263196.92,--,--,18776741.65,0.0,18776741.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,56646017.9,625223.49,2504030.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59775272.13,54849749.42,16950366.13,2176122.38,8090290.06,0.0,--,--,--,--,--,--,--,82066527.99,--,-22291255.86,--,127730000.0,651831.44,--,--,--,--,--,128381831.44,814882.16,147080000.0,--,--,--,--,147894882.16,--,-19513050.72,--,--,--,27757683.6,--,--,--,--,27757683.6,7165793.0,556937.41,--,282000.0,--,--,8004730.41,--,19752953.19,-16354.51,--,--,-22067707.9,58616403.13,36548695.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,58076508.34,231682.12,-2216351.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56091839.21,101001039.38,9052784.7,352786.5,-2741125.08,0.0,--,--,--,--,--,--,--,107665485.5,--,-51573646.29,--,144500000.0,1213584.35,-417.38,--,--,--,--,145713166.97,15614222.38,165200000.0,--,--,--,--,180814222.38,--,-35101055.41,--,--,--,15954607.07,--,--,--,--,15954607.07,7716591.36,400126.87,--,--,--,--,8266718.23,--,7687888.84,-62772.39,--,--,-79049585.25,0.0,-79049585.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,48068901.42,391874.64,2475246.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50936022.91,26449692.84,8428393.75,1889557.46,10114696.15,0.0,--,--,--,--,--,--,--,46882340.2,--,4053682.71,--,222930000.0,2424647.28,0.0,--,--,--,--,225354647.28,219489.96,120380000.0,--,--,--,--,120599489.96,--,104755157.32,--,--,--,8248986.0,--,--,--,--,8248986.0,10750000.0,360645.33,--,--,--,--,11110645.33,--,-2861659.33,14558.96,--,--,105961739.66,0.0,105961739.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,45849865.87,278259.42,2627435.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48755560.95,31211316.17,7681522.78,1771944.59,5302630.67,0.0,--,--,--,--,--,--,--,45967414.21,--,2788146.74,--,140620000.0,2680225.97,4000.0,--,--,--,--,143304225.97,113598.08,144400000.0,--,--,--,--,144513598.08,--,-1209372.11,--,--,--,9493050.0,--,--,--,--,9493050.0,9500000.0,394638.07,--,--,--,--,8576794.34,--,916255.66,-59346.23,--,--,2435684.06,0.0,2435684.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,60454378.67,821062.03,1725122.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63000563.25,40030015.29,14000185.0,3721182.33,6347940.05,0.0,--,--,--,--,--,--,--,64099322.67,--,-1098759.42,--,122370000.0,935842.68,3000.0,--,--,--,--,123308842.68,2381499.0,149500000.0,--,--,--,--,151881499.0,--,-28572656.32,--,--,--,7165793.0,--,--,--,--,7165793.0,13216291.0,423447.11,--,1317843.73,--,--,14957581.84,--,-7791788.84,28427.96,--,--,-37434776.62,66703341.28,29268564.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,78826600.93,363862.2,-12306930.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66883532.49,40610491.71,8264700.36,2640821.22,-9006781.59,0.0,--,--,--,--,--,--,--,42509231.7,--,24374300.79,--,219130000.0,4654245.05,-8343.63,--,--,--,--,223775901.42,2796819.92,216200000.0,--,--,--,--,218996819.92,--,4779081.5,--,--,--,13466591.36,--,--,--,--,13466591.36,7868229.0,-21984.97,--,--,--,--,7846244.03,--,5620347.33,-79685.76,--,--,34694043.86,0.0,34694043.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,62694395.16,1320885.34,2899798.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66915079.26,32642643.89,8027423.24,2510539.51,6345904.49,0.0,--,--,--,--,--,--,--,49526511.13,--,17388568.13,--,81150000.0,1612537.4,--,--,--,--,--,82775735.4,3367301.6,97470000.0,--,--,--,--,100837301.6,--,-18061566.2,--,--,--,13717091.0,--,--,--,--,13717091.0,8961800.0,-289494.35,--,--,--,--,8672305.65,--,5044785.35,-84842.77,--,--,4286944.51,0.0,4286944.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,66778329.35,409893.64,7057537.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74245760.2,30372429.67,7657613.73,931734.22,9083913.9,0.0,--,--,--,--,--,--,--,48045691.52,--,26200068.68,--,59882000.0,847865.69,--,--,--,--,--,60729865.69,999999.79,92940000.0,--,--,--,--,93939999.79,--,-33210134.1,--,--,--,16832429.0,--,--,--,--,16832429.0,1661290.0,5090895.93,--,--,--,--,6752185.93,--,10080243.07,-1833.1,--,--,3068344.55,0.0,3068344.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
