报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12352647973.0,12352647973.0,0.0,--,--,--,12133595173.58,11430178898.14,26390790.83,268385709.8,215318779.35,75411370.74,117909624.72,136618986.08,4565528.89,-41127364.86,3633825.45,0.0,--,--,--,--,--,--,--,46282326.04,37647260.14,23029306.84,--,--,-170044.52,--,--,--,265318801.67,1305963.85,13231178.6,--,--,--,253393586.92,57996830.36,--,--,--,195396756.56,195396756.56,--,3169543.95,192227212.61,122951.03,195519707.59,3197822.69,192321884.9,--,0.1547,0.1547,20221027
20220630,7527396907.98,7527396907.98,0.0,--,--,--,7592787023.28,7124171588.72,18452241.76,185004859.58,135614096.43,50297429.99,79246806.8,90599053.61,3111955.71,-34267123.06,3554388.85,0.0,--,--,--,--,--,--,--,23884654.25,23792659.61,15528408.8,--,--,737805.92,--,--,--,-47687729.73,883709.6,6074465.22,--,--,--,-52878485.35,41733080.69,--,--,--,-94611566.04,-94611566.04,--,4183906.02,-98795472.06,48934.26,-94562631.78,4195160.9,-98757792.68,--,-0.0808,-0.0808,20220824
20220331,3379108034.71,3379108034.71,0.0,--,--,--,3417617458.28,3199903389.62,8106912.37,84480980.84,63929929.66,23736757.85,37459487.94,38322262.27,1121992.34,-29766672.75,-424851.8,0.0,--,--,--,--,--,--,--,19507345.74,7858378.24,6837777.6,--,--,217966.58,--,--,--,-41117257.56,345406.56,1256564.85,--,--,--,-42028415.85,20982778.32,--,--,--,-63011194.17,-63011194.17,--,2322861.44,-65334055.61,-9443.49,-63020637.66,2320689.44,-65341327.1,--,-0.0529,-0.0529,20220428
20211231,14478196536.2,14478196536.2,0.0,--,--,--,14014341456.7,13217340926.61,39980155.84,305684769.48,246059581.19,67112004.77,138164018.81,135949491.75,3182681.79,-59414856.43,-7958146.98,0.0,--,--,--,--,--,--,--,97099822.8,33990383.06,20739543.48,--,-2874519.54,5614.57,--,--,--,524703376.98,5977341.73,19137457.01,--,--,--,511543261.7,59180640.98,--,--,--,452362620.72,452362620.72,--,4125668.96,448236951.76,-34613.88,452328006.84,4125668.96,448202337.88,--,0.3619,0.3614,20220421
20210930,10468588972.62,10468588972.62,0.0,--,--,--,10062148743.46,9497042600.07,30508584.65,211159594.11,177160260.35,51503806.44,94773897.84,94859402.71,2268104.1,-36244746.77,276922.96,0.0,--,--,--,--,--,--,--,34293323.59,18848386.6,14594039.15,--,-1771280.79,400.0,--,--,--,421843234.75,3012303.5,11724360.61,--,--,--,413131177.64,42671299.33,--,--,--,370459878.31,370459878.31,--,1996161.85,368463716.46,-12388.54,370447489.77,1996161.85,368451327.92,--,0.2972,0.2968,20211016
20210630,6771586850.21,6771586850.21,0.0,--,--,--,6486346582.6,6129496269.91,19741122.16,122866095.18,115676883.19,35715232.51,62850979.65,63074475.84,1616064.51,-18362080.58,176809.01,0.0,--,--,--,--,--,--,--,22336578.88,10420632.64,8908151.33,--,2462634.6,--,--,--,--,302274842.16,1615047.32,9171025.88,--,--,--,294718863.6,19907018.9,--,--,--,274811844.7,274811844.7,--,108388.91,274703455.79,-13828.56,274798016.14,108388.91,274689627.23,--,0.2216,0.2212,20210807
20210331,3087332578.28,3087332578.28,0.0,--,--,--,3004859113.42,2815699148.56,9975261.64,67635262.18,57431302.4,23741700.2,30376438.44,25116147.23,1027289.81,-10161002.66,67817.23,0.0,--,--,--,--,--,--,--,8676574.7,4339154.58,3626070.79,--,--,--,--,--,--,85396008.71,539416.37,2323875.3,--,--,--,83611549.78,3423145.02,--,--,--,80188404.76,80188404.76,--,51929.23,80136475.53,5132.36,80193537.12,51929.23,80141607.89,--,0.0646,0.0646,20210430
20201231,13744599499.34,13744599499.34,0.0,--,--,--,11610492497.33,10954439786.75,28633892.16,216338929.77,225560436.48,73661779.12,111857673.05,106910828.43,4758251.98,-31917005.16,-1022560.34,0.0,--,--,--,--,--,--,--,57176599.31,8827047.32,8167583.84,--,-1314360.0,2370576.16,--,--,--,2168227299.3,5451970.79,56285279.75,--,--,--,2117393990.34,75853053.17,--,--,--,2041540937.17,2041540937.17,--,96747.19,2041444189.98,-78972.38,2041461964.79,96747.19,2041365217.6,--,1.6431,1.6431,20210420
20200930,9950339839.37,9950339839.37,0.0,--,--,--,8099757930.67,7516215938.49,20054634.09,269504934.93,154577708.57,48651061.23,90753653.36,92737835.43,4099863.81,-11922722.46,-265115.66,0.0,--,--,--,--,--,--,--,44227429.92,5437924.7,4967648.28,--,-1314360.0,75985.0,--,--,--,1886821050.2,9997748.1,22844307.96,--,--,--,1873974490.34,67512039.74,--,--,--,1806462450.6,1806462450.6,--,25452.33,1806436998.27,-24881.7,1806437568.9,25452.33,1806412116.57,--,1.4574,1.4574,20201020
20200630,6500321838.38,6500321838.38,0.0,--,--,--,5128949469.4,4750009792.59,12877502.83,174397361.99,100236094.24,26640496.26,64788221.49,69935068.19,2568317.79,-5138830.2,354293.44,0.0,--,--,--,--,--,--,--,25340962.95,4490887.12,4095691.29,--,-1352122.88,75985.0,--,--,--,1395143544.41,5600515.91,17509392.93,--,--,--,1383234667.39,51031049.26,--,--,--,1332203618.13,1332203618.13,--,-4745.66,1332208363.79,25761.81,1332229379.94,-4745.66,1332234125.6,--,1.0748,1.0748,20200722
