报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,926608164.5,--,70017862.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,996626026.58,162841336.63,115490364.58,52361831.76,549388912.76,0.0,--,--,--,--,--,--,--,880082445.73,--,116543580.85,--,1850000.0,4118170.0,16148688.54,734530.06,--,--,--,22851388.6,6299210.89,61900000.0,--,--,--,--,68199210.89,--,-45347822.29,--,--,--,0.0,0.0,--,--,--,0.0,0.0,18764503.23,1000000.0,10000000.0,--,--,28764503.23,--,-28764503.23,6764809.97,--,--,49196065.3,0.0,49196065.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,863246019.97,--,-38548947.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,824697072.09,136319661.34,135321847.13,82735021.3,375567446.32,0.0,--,--,--,--,--,--,--,729943976.09,--,94753096.0,--,122250000.0,6976414.22,2052289.46,734530.06,--,--,--,132013233.74,3995080.38,200000000.0,--,--,--,--,203995080.38,--,-71981846.64,--,--,--,735900000.0,0.0,--,--,--,735900000.0,735900000.0,17680023.73,0.0,6255150.0,--,--,759835173.73,--,-23935173.73,7233296.66,--,--,6069372.29,0.0,6069372.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,836456307.17,--,88991735.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,925448042.39,161161410.5,160976169.26,71406441.62,475082824.49,0.0,--,--,--,--,--,--,--,868626845.87,--,56821196.52,--,300150000.0,2903827.22,10000000.0,1407180.36,--,--,--,314461007.58,9067141.68,422400000.0,--,--,--,--,431467141.68,--,-117006134.1,--,--,--,820105000.0,104920000.0,--,--,--,925025000.0,820105000.0,22507683.13,6300000.0,110136890.0,--,--,952749573.13,--,-27724573.13,-531119.36,--,--,-88440630.07,1393510288.68,1305069658.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,927278257.01,--,22419896.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,949698153.71,168716841.6,136147698.66,86680484.88,490664669.27,0.0,--,--,--,--,--,--,--,882209694.41,--,67488459.3,--,367719162.91,-1417350.52,419908.0,74005086.63,--,--,--,440726807.02,12305444.67,243684440.0,--,--,--,--,255989884.67,--,184736922.35,--,--,--,0.0,-41301103.93,--,--,--,-41301103.93,11895000.0,24175693.54,0.0,0.0,--,--,36070693.54,--,-77371797.47,-1910899.04,--,--,172942685.14,0.0,172942685.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,933619422.44,--,59154121.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,992752508.89,177209599.1,125710856.68,70954410.4,551539832.38,0.0,--,--,--,--,--,--,--,925414698.56,--,67337810.33,--,326492183.1,3830241.05,1524064.76,0.0,--,--,--,331846488.91,10348136.31,464169820.0,--,--,--,--,474517956.31,--,-142671467.4,--,--,--,0.0,0.0,--,--,--,0.0,10000000.0,14841200.11,2500000.0,-100000000.0,--,--,-75158799.89,--,75158799.89,466342.68,--,--,291485.5,0.0,291485.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,863169470.69,0.0,69706850.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,932876321.44,179462836.82,154217693.34,54768698.43,572729129.13,0.0,--,--,--,--,--,--,--,961178357.72,--,-28302036.28,--,461817747.2,1386928.44,885474.58,--,--,--,--,465004876.49,6261817.8,433575380.0,--,--,--,--,439837197.8,--,25167678.69,--,--,--,1207900000.0,31051706.83,--,--,--,1238951706.83,1167798618.37,18208276.73,0.0,111991750.0,--,--,1297998645.1,--,-59046938.27,-2042283.46,--,--,-64223579.32,0.0,-64223579.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,838401409.17,21035.11,31063203.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,869485647.41,154044906.84,175819961.64,68150998.46,303812992.38,0.0,--,--,--,--,--,--,--,701828859.32,--,167656788.09,--,396992032.27,2353581.71,212784.0,--,--,--,--,399558397.98,5597025.55,379930000.0,--,--,--,--,385527025.55,--,14031372.43,--,--,--,740000000.0,185349145.2,--,--,--,925349145.2,482791381.63,18209914.19,2000000.0,1500000.0,--,--,502501295.82,--,422847849.38,1912519.85,--,--,606448529.75,678053417.58,1284501947.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,944776539.56,1235330.89,64045305.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1010057175.93,144820844.67,210213753.91,70502847.69,529848891.9,0.0,--,--,--,--,--,--,--,955386338.17,--,54670837.76,--,174207749.77,3519800.18,3360114.52,137167717.69,--,--,--,320728842.5,11321749.53,167487673.0,--,--,--,--,178809422.53,--,141919419.97,--,--,--,525268435.56,7366807.16,--,--,--,532635242.72,867798871.5,17769534.31,4250000.0,25909224.92,--,--,911477630.73,--,-378842388.01,388955.07,--,--,-181863175.21,0.0,-181863175.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,921752977.77,0.0,53628669.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,975381647.63,161824116.9,158066407.06,66060178.97,597612698.53,0.0,--,--,--,--,--,--,--,983563401.46,--,-8181753.83,--,221430000.0,402838.91,1167608.79,4835447.92,--,--,--,227835895.62,8485143.33,220619180.0,--,--,--,--,229104323.33,--,-1268427.71,--,--,--,350000000.0,203383354.4,--,--,--,553383354.4,525011128.5,24460537.44,0.0,7640345.2,--,--,557112011.14,--,-3728656.74,-5333712.58,--,--,-18512550.86,0.0,-18512550.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,858620297.84,0.0,49438750.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,908059047.92,185536369.96,191455699.9,70472992.0,443569039.58,0.0,--,--,--,--,--,--,--,891034101.44,--,17024946.48,--,665528179.29,1687598.45,1298121.36,-53490000.0,--,--,--,615023899.1,17072583.29,662023850.0,--,--,--,--,679096433.29,--,-64072534.19,--,--,--,0.0,22622694.0,--,--,--,22622694.0,120000000.0,22922993.0,--,1125448.19,--,--,144048441.19,--,-121425747.19,-70195.72,--,--,-168543530.62,0.0,-168543530.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
