报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1744338102.91,1744338102.91,0.0,--,--,--,1619660709.87,1551331321.21,43889288.7,22348730.97,8520762.46,--,-6429393.47,2828.29,7514937.22,--,-1417268.55,0.0,--,--,--,--,--,--,--,93894.89,933893.14,933893.14,--,--,-4485.01,--,--,--,124283427.51,132767.08,0.0,--,--,--,124416194.59,25106492.31,--,--,--,99309702.28,99309702.28,--,149404.62,99160297.66,--,99309702.28,149404.62,99160297.66,--,0.1415,0.1474,20221027
20220630,1277787014.93,1277787014.93,0.0,--,--,--,1009446272.39,902922121.16,80292492.02,26143810.21,10874817.1,--,-10786968.1,609875.78,12915186.81,--,-330282.03,0.0,--,--,--,--,--,--,--,522588.8,1818728.16,1346487.7,--,--,0.0,--,--,--,270351777.47,56302.83,2336024.63,--,--,--,268072055.67,59293338.34,--,--,--,208778717.33,208778717.33,--,107390.99,208671326.34,--,208778717.33,107390.99,208671326.34,--,0.2979,0.2979,20220810
20220331,441920265.97,441920265.97,0.0,--,--,--,373237702.05,330264031.17,30959924.71,10526265.91,11894866.65,--,-10407386.39,6146.46,10253789.11,--,-856134.9,0.0,--,--,--,--,--,--,--,170495.12,780974.2,780974.2,--,--,6009.94,--,--,--,68783908.28,10800.0,312901.86,--,--,--,68481806.42,15041865.44,--,--,--,53439940.98,53439940.98,--,-286290.14,53726231.12,--,53439940.98,-286290.14,53726231.12,--,0.0767,0.0767,20220422
20211231,-134557959.44,-134557959.44,0.0,--,--,--,-217739062.23,-292470789.7,74029119.98,8325894.43,10175497.82,--,-17798784.76,--,18948571.79,--,-2406884.37,0.0,--,--,--,--,--,--,--,43777.72,-3352210.5,-4171667.56,--,--,0.0,--,--,--,77879585.64,-519500.0,41191.06,--,--,--,77318894.58,18787071.86,--,--,--,58531822.72,58531822.72,--,140753.84,58391068.88,--,58531822.72,140753.84,58391068.88,--,0.0822,0.0972,20220413
20210930,417026542.11,417026542.11,0.0,--,--,--,335779314.82,320299038.06,14328022.27,5341617.5,11112878.76,--,-15302241.77,46912.03,14117077.81,--,7643087.84,0.0,--,--,--,--,--,--,--,-553490.35,1635045.73,1635045.73,--,--,53206.46,--,--,--,90025076.97,774246.14,14018.59,--,--,--,90785304.52,19627068.12,--,--,--,71158236.4,71158236.4,--,28399.52,71129836.88,--,71158236.4,28399.52,71129836.88,--,0.1016,0.0873,20211028
20210630,1687686351.09,1687686351.09,0.0,--,--,--,1406177090.11,1344530337.95,51448761.98,8359286.93,13719014.58,--,-11880311.33,224294.8,12013785.24,--,-7034996.48,0.0,--,--,--,--,--,--,--,667120.84,17745981.92,8045981.92,--,--,0.0,--,--,--,292887367.26,200.0,38724.16,--,--,--,292848843.1,68214898.43,--,--,--,224633944.67,224633944.67,--,-980.03,224634924.7,--,224633944.67,-980.03,224634924.7,--,0.3208,0.3202,20210819
20210331,533132976.28,533132976.28,0.0,--,--,--,374579074.45,283000786.03,78192986.34,15166751.12,10706220.75,--,-12487669.79,249221.78,12599467.12,--,-247873.99,0.0,--,--,--,--,--,--,--,153829.43,4402165.67,4402165.67,--,--,-2232.46,--,--,--,162859790.48,27607.33,15261.69,--,--,--,162872136.12,40195616.22,--,--,--,122676519.9,122676519.9,--,-107797.3,122784317.2,--,122676519.9,-107797.3,122784317.2,--,0.1754,0.1753,20210429
20201231,1333613025.23,1333613025.23,0.0,--,--,--,859870506.26,602249401.62,230873424.36,27440122.74,12522647.92,--,-13215090.38,--,14699082.77,--,-14320706.42,0.0,--,--,--,--,--,--,--,50754.38,-54306253.67,-54306253.67,--,--,--,--,--,--,395512662.46,138543.42,3653663.35,--,--,--,391997542.53,112714430.14,--,--,--,279283112.39,279283112.39,--,-110446.23,279393558.62,--,279283112.39,-110446.23,279393558.62,--,0.3973,0.3976,20210326
20200930,461898533.71,461898533.71,0.0,--,--,--,324838378.86,291272257.88,18470717.99,20338740.9,11138473.98,--,-16381811.89,--,15081844.49,--,799536.42,0.0,--,--,--,--,--,--,--,63173.05,-35795637.19,-35795637.19,--,--,--,--,--,--,102127227.13,64020.05,116439.19,--,--,--,102074807.99,28155482.83,--,--,--,73919325.16,73919325.16,--,179048.61,73740276.55,--,73919325.16,179048.61,73740276.55,--,0.1053,0.1051,20201029
20200630,133202061.62,133202061.62,0.0,--,--,--,74522956.9,65168170.83,4137855.42,5960618.3,13518001.45,--,-14261689.1,--,14393987.06,--,-434123.21,0.0,--,--,--,--,--,--,--,27202.09,-2267634.52,-2267634.52,--,--,--,--,--,--,56004549.08,640581.34,0.0,--,--,--,56645130.42,14200768.12,--,--,--,42444362.3,42444362.3,--,3847.12,42440515.18,--,42444362.3,3847.12,42440515.18,--,0.0607,0.0606,20200814
