报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2177522050.31,--,30620879.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2208142929.35,1868757665.72,97857126.11,93478868.3,94138385.65,0.0,--,--,--,--,--,--,--,2154232045.78,--,53910883.57,--,100000000.0,3544511.57,39313.72,--,--,--,--,103583825.29,5931250.9,321005000.0,--,--,--,--,326936250.9,--,-223352425.61,--,--,--,870000000.0,--,--,--,--,870000000.0,370000000.0,24060954.98,--,29340488.14,--,--,423401443.12,--,446598556.88,759981.14,--,--,277916995.98,250352683.11,528269679.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1364070305.3,--,15490711.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1379561017.25,1539874853.27,66958151.52,23274167.72,42992162.07,0.0,--,--,--,--,--,--,--,1673099334.58,--,-293538317.33,--,80000000.0,3280116.94,2881.86,--,--,--,--,83282998.8,2149205.84,100000000.0,--,--,--,--,102149205.84,--,-18866207.04,--,--,--,870000000.0,--,--,--,--,870000000.0,370000000.0,4740555.56,--,15400862.2,--,--,390141417.76,--,479858582.24,189672.33,--,--,167643730.2,250352683.11,417996413.31,--,33163260.93,--,2140319.75,1702699.49,2346762.14,--,--,1215.25,54101.27,--,6003163.44,-3280116.94,-7141836.19,--,-235709540.91,-486141380.02,374405311.55,--,--,--,--,--,--,--,417996413.31,250352683.11,--,--,--,--,20220830
20220331,--,394334389.47,--,16206708.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410541097.96,379466259.14,38637116.76,14858297.22,26240919.77,0.0,--,--,--,--,--,--,--,459202592.89,--,-48661494.93,--,--,--,1510.18,--,--,--,--,1510.18,2104079.73,40000000.0,--,--,--,--,42104079.73,--,-42102569.55,--,--,--,--,--,--,--,--,--,--,--,--,8487445.7,--,--,8487445.7,--,-8487445.7,-30037.79,--,--,-99281547.97,250352683.11,151071135.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1556906527.64,--,45208689.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1602115216.97,1279290002.73,168057936.43,51079930.31,67127840.78,0.0,--,--,--,--,--,--,--,1565555710.25,--,36559506.72,--,--,2164440.24,2243050.62,--,--,--,--,4407490.86,12639854.27,51005000.0,--,--,--,--,63644854.27,--,-59237363.41,--,--,--,--,--,--,--,--,--,180000000.0,22442959.85,--,33616311.16,--,--,236059271.01,--,-236059271.01,-41446.8,--,--,-258778574.5,509131257.61,250352683.11,--,49419058.45,2095876.42,4504049.56,3269724.42,5506269.99,--,--,-1475367.44,139488.81,0.0,3152130.91,-1941775.53,-4226467.32,83231.01,-1013812.6,-43236776.17,-17214765.91,--,--,--,--,--,--,--,250352683.11,509131257.61,0.0,0.0,--,--,20220402
20210930,--,1023117708.44,--,55408795.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1078526504.03,834711086.45,114352602.91,41523955.2,60621588.06,0.0,--,--,--,--,--,--,--,1051209232.62,--,27317271.41,--,--,2149518.68,2233530.7,--,--,--,--,4383049.38,10188953.41,51005000.0,--,--,--,--,61193953.41,--,-56810904.03,--,--,--,--,--,--,--,--,--,180000000.0,22799346.8,--,24709793.01,--,--,227509139.81,--,-227509139.81,--,--,--,-257002772.43,509131257.61,252128485.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,673122954.76,--,29594245.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,702717200.36,526390476.11,76888789.07,26015671.99,42134841.24,0.0,--,--,--,--,--,--,--,671429778.41,--,31287421.95,--,--,1918170.27,1897365.7,--,--,--,--,3815535.97,6844389.04,31005000.0,--,--,--,--,37849389.04,--,-34033853.07,--,--,--,--,--,--,--,--,--,180000000.0,1214156.78,--,15825739.31,--,--,197039896.09,--,-197039896.09,--,--,--,-199786327.21,509131257.61,309344930.4,--,25950829.29,--,2335502.43,1590333.42,2631465.19,--,--,-1626681.09,55015.52,--,1806895.79,-1918170.27,-2452075.34,--,18869976.82,-16905996.0,-15773733.03,--,--,--,--,--,--,--,309344930.4,509131257.61,--,--,--,--,20210831
20210331,--,356133861.7,--,18549593.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374683455.04,285058706.88,40307544.13,9230174.46,23624157.46,0.0,--,--,--,--,--,--,--,358220582.93,--,16462872.11,--,--,--,114750.0,--,--,--,--,114750.0,4689811.81,--,--,--,--,--,4689811.81,--,-4575061.81,--,--,--,--,--,--,--,--,--,180000000.0,689444.44,--,8252803.7,--,--,188942248.14,--,-188942248.14,--,--,--,-177054437.84,509131257.61,332076819.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1735015271.84,--,65190563.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1800205835.77,1455047748.84,132164557.39,55433965.68,73318162.55,0.0,--,--,--,--,--,--,--,1715964434.46,--,84241401.31,--,--,1938402.63,81197.26,--,--,--,--,2019599.89,12232501.28,200000000.0,--,--,--,--,212232501.28,--,-210212901.39,--,--,--,180000000.0,--,--,--,--,180000000.0,--,18303343.55,--,--,--,--,18303343.55,--,161696656.45,--,--,--,35725156.37,473406101.24,509131257.61,--,68540922.04,4336994.71,5063797.52,3296420.37,5907380.14,--,--,-74300.0,222301.52,0.0,1683089.52,-1930299.3,1131775.53,0.0,813789.42,-1110165.72,-4840345.48,--,--,--,--,--,--,--,509131257.61,473406101.24,0.0,0.0,--,--,20210401
20200930,--,1302730500.88,--,84696140.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1387426641.04,1139238384.25,84510776.89,40735299.3,78347417.81,0.0,--,--,--,--,--,--,--,1342831878.25,--,44594762.79,--,--,1874362.16,68980.0,--,--,--,--,1943342.16,9484165.55,--,--,--,--,--,9484165.55,--,-7540823.39,--,--,--,180000000.0,--,--,--,--,180000000.0,--,18811196.58,--,--,--,--,18811196.58,--,161188803.42,--,--,--,198242742.82,473706101.24,671948844.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,950309168.72,--,38880504.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,989189673.08,865649385.76,59244511.94,29301355.42,40663395.94,0.0,--,--,--,--,--,--,--,994858649.06,--,-5668975.98,--,--,1625909.61,43950.0,--,--,--,--,1669859.61,6645062.0,--,--,--,--,--,6645062.0,--,-4975202.39,--,--,--,180000000.0,--,--,--,--,180000000.0,--,1150777.79,--,--,--,--,1150777.79,--,178849222.21,--,--,--,168205043.84,473406101.24,641611145.08,--,33269875.5,2363754.42,2532608.11,1669977.41,4301623.42,--,--,-43800.0,43164.14,--,1150777.79,-1625909.61,829551.87,--,-35072649.43,7952913.52,-23199722.38,--,--,--,--,--,--,--,641611145.08,473406101.24,--,--,--,--,20200828
