报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,259478073.85,--,100582155.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360060229.01,105875179.77,191730958.56,16528863.72,147855129.5,0.0,--,--,--,--,--,--,--,461990131.55,--,-101929902.54,--,28153666.86,--,45093.28,--,286164.38,--,--,28484924.52,2036059.5,150000.0,--,--,--,--,2186059.5,--,26298865.02,--,--,--,--,--,--,--,--,--,--,50000000.0,50000000.0,962210.38,--,--,50962210.38,--,-50962210.38,973482.38,--,--,-125619765.52,1567809585.09,1442189819.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,1708118502.5,13914139.85,82428487.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1804461129.38,594435964.8,471262415.76,153503302.16,308189049.04,0.0,--,--,--,--,--,--,--,1527390731.76,--,277070397.62,--,178938099.35,5628117.01,259796.55,--,2315800936.53,--,--,2500626949.44,44170054.85,427390298.38,694991.53,1953862553.59,--,--,2426117898.35,--,74509051.09,--,19923000.0,19923000.0,--,--,--,--,--,19923000.0,--,187800000.0,80000000.0,239088207.71,--,--,426888207.71,--,-406965207.71,8704.91,--,--,-55377054.09,1623186639.18,1567809585.09,--,135858634.29,245214993.56,13091423.49,6512090.57,7677639.51,--,--,-155590.67,405681.04,-477690.36,-8604.76,-28508525.25,-9215673.04,-578438.37,-11603247.46,-71642275.21,-9500019.72,--,--,--,--,--,--,--,1567809585.09,1623186639.18,--,--,--,--,20200428
20190930,--,1330259880.67,42643.57,135221942.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1465524466.57,479719107.92,402692057.04,108207124.19,262987062.76,0.0,--,--,--,--,--,--,--,1253605351.91,--,211919114.66,--,48438409.35,5628117.01,169489.99,--,340800000.0,--,--,395036016.35,16117510.39,81850018.38,--,--,--,--,97967528.77,--,297068487.58,--,17923000.0,--,--,--,--,--,--,17923000.0,--,187800000.0,187800000.0,504128487.71,--,--,691928487.71,--,-674005487.71,-1706602.97,--,--,-166724488.44,1623309412.14,1456584923.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,874886347.1,23070.03,60890516.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,935799934.1,296214228.61,297355138.27,93855735.96,127551384.23,0.0,--,--,--,--,--,--,--,814976487.07,--,120823447.03,--,39716409.35,4594771.41,100025.04,--,340800000.0,--,--,385211205.8,10686972.08,74500018.38,--,--,--,--,85186990.46,--,300024215.34,--,17623000.0,--,--,--,--,--,--,17623000.0,--,187800000.0,187800000.0,394051969.88,--,--,581851969.88,--,-564228969.88,-112794.03,--,--,-143494101.54,1623309412.14,1479815310.6,--,260299925.88,923959.06,6513731.24,3460997.67,3455294.91,--,--,-73749.91,198391.3,--,17518.14,-10881425.28,2599953.22,-355703.01,-24781047.15,-9818693.93,-111145457.67,--,409752.56,--,--,--,--,--,1479815310.6,1623309412.14,--,--,--,--,20190830
20190331,--,497437399.69,19573.54,66239375.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,563696348.81,166996146.11,166794006.63,51207603.6,154675027.16,0.0,--,--,--,--,--,--,--,539672783.5,--,24023565.31,--,--,29149.87,212.52,--,118900000.0,--,--,118929362.39,4333149.46,44270018.38,--,--,--,--,48603167.84,--,70326194.55,--,123000.0,--,--,--,--,--,--,123000.0,--,147800000.0,147800000.0,72871801.94,--,--,220671801.94,--,-220548801.94,-126.56,--,--,-126199168.64,1623186639.18,1496987470.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,2156879878.61,20482124.08,95454962.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2272816964.78,776985342.34,366415829.18,177565965.23,318507474.96,0.0,--,--,--,--,--,--,--,1639474611.71,--,633342353.07,--,46623670.68,3083141.53,125848.62,--,1843769002.3,--,--,1893601663.13,15642671.62,146581556.5,--,2178872799.15,--,--,2341097027.27,--,-447495364.14,--,8015797.48,4000000.0,--,--,--,--,--,8015797.48,--,178807042.74,40000000.0,126351938.6,--,--,305158981.34,--,-297143183.86,-285740.78,--,--,-111581935.71,1734768574.89,1623186639.18,--,430744687.57,158510800.65,14734357.39,7403793.93,6371673.17,--,--,456557.12,149736.05,--,--,-33887067.47,2475328.32,-381406.03,10985107.91,101136049.55,-66135375.6,--,778110.51,--,--,--,--,--,1623186639.18,1734768574.89,--,--,--,--,20190426
20180930,--,1665439273.0,11765266.35,72610254.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1749814794.19,632622750.28,261641083.47,138604498.61,293596913.28,0.0,--,--,--,--,--,--,--,1326465245.64,--,423349548.55,--,93671889.64,3083141.53,471570.18,--,--,--,--,97226601.35,13186891.22,134264200.0,--,--,--,--,147451091.22,--,-50224489.87,--,4015797.48,--,--,--,--,--,--,4015797.48,--,178807042.74,40000000.0,56412273.5,--,--,235219316.24,--,-231203518.76,--,--,--,141921539.92,1734768574.89,1876690114.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,1211006612.84,1235984.9,42161418.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1254404016.71,467479689.15,217428503.76,99038668.93,201564531.79,0.0,--,--,--,--,--,--,--,985511393.63,--,268892623.08,--,46623670.68,1832795.93,19410.17,--,--,--,--,48475876.78,12046400.45,134064200.0,--,--,--,--,146110600.45,--,-97634723.67,--,4018506.45,--,--,--,--,--,--,4018506.45,--,178807042.74,40000000.0,56412273.5,--,--,235219316.24,--,-231200809.79,--,--,--,-59942910.38,1734768574.89,1674825664.51,--,332460078.18,87797.56,7544240.47,3590692.23,3236273.41,--,--,--,332400.61,--,--,-22938722.8,-6212109.8,-325703.01,5776837.94,11874176.3,-66533338.01,--,--,--,--,--,--,--,1674825664.51,1734768574.89,--,--,--,--,20180830
20180331,--,650796643.22,766354.03,34036357.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,685599354.97,228441391.22,151267999.8,59513076.68,146763957.4,0.0,--,--,--,--,--,--,--,585986425.1,--,99612929.87,--,220000.0,404036.93,197949.12,--,--,--,--,821986.05,1532158.58,10104200.0,--,--,--,--,11636358.58,--,-10814372.53,--,3800049.43,--,--,--,--,--,--,3800049.43,--,40000000.0,40000000.0,--,--,--,40000000.0,--,-36199950.57,--,--,--,52598606.77,1734768574.89,1787367181.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,1893457831.56,29343024.96,60385858.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1983186714.78,489861703.29,353049142.03,178029571.55,286317971.03,0.0,--,--,--,--,--,--,--,1307258387.9,--,675928326.88,--,78232117.4,827001.27,147844.32,--,249.78,--,--,79207212.77,13541815.23,27300000.0,--,--,--,--,40841815.23,--,38365397.54,--,68470531.26,--,--,--,--,--,--,68470531.26,--,108426587.6,26000000.0,113077725.4,--,--,221504313.0,--,-153033781.74,--,--,--,561259942.68,1173508632.21,1734768574.89,--,614388310.97,5061444.76,16062112.96,6687635.12,7243533.11,--,--,--,390803.6,--,--,-17095233.53,-2709211.9,-723554.17,20586543.08,-49983017.46,73079564.05,--,2939396.29,--,--,--,--,--,1734768574.89,1173508632.21,--,--,--,--,20180419
20170930,--,1267049445.1,2590780.15,83001263.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1352641488.54,292171322.01,268678603.46,121546496.68,280198117.59,0.0,--,--,--,--,--,--,--,962594539.74,--,390046948.8,--,77432117.4,--,37903.5,--,--,--,--,77470020.9,18627909.53,27000000.0,112824547.1,--,--,--,45627909.53,--,31842111.37,--,66946273.86,--,--,--,--,--,--,66946273.86,--,108426587.6,26000000.0,112824547.1,--,--,221251134.7,--,-154304860.84,158515.61,--,--,267742714.94,1173508632.21,1441251347.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,835979058.54,1120950.18,32555161.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,869655169.97,189880879.22,221850561.33,97815669.17,150151165.74,0.0,--,--,--,--,--,--,--,659698275.46,--,209956894.51,--,77432117.4,--,37903.5,--,--,--,--,77470020.9,10860577.0,26400000.0,112824547.1,--,--,--,37260577.0,--,40209443.9,--,2350478.06,--,--,--,--,--,--,2350478.06,--,108426587.6,26000000.0,112824547.1,--,--,221251134.7,--,-218900656.64,215565.57,--,--,31481247.34,1173508632.21,1204989879.55,--,255620057.9,1218299.53,8047285.49,3459609.93,3716911.19,--,--,--,88419.74,--,-215565.57,-15673126.0,-1288095.98,-396906.71,-7028595.62,-44461725.19,6870325.8,--,--,--,--,--,--,--,1204989879.55,1173508632.21,--,--,--,--,20170826
20170331,--,430707353.66,861862.71,83901727.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515470944.2,104222447.28,145907176.41,48786310.39,159468719.72,0.0,--,--,--,--,--,--,--,458384653.8,--,57086290.4,--,77432117.4,--,36933.5,--,--,--,--,77469050.9,4257840.05,26400000.0,--,--,--,--,30657840.05,--,46811210.85,--,2350478.06,--,--,--,--,--,--,2350478.06,--,--,--,--,--,--,--,--,2350478.06,--,--,--,106247979.31,1173818281.17,1280066260.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170427
20161231,--,1794274179.69,4500242.88,106538016.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1905312438.95,449329625.26,311877292.84,143009274.29,313564308.6,0.0,--,--,--,--,--,--,--,1217780500.99,--,687531937.96,--,--,--,62223.61,13839678.59,--,--,--,13901902.2,49637082.31,69012600.0,468330120.81,--,--,--,586979803.12,--,-573077900.92,--,414557858.76,1500000.0,--,--,--,--,--,414557858.76,--,100104815.88,24000000.0,--,--,--,100104815.88,--,314453042.88,--,--,--,428907079.92,744601552.29,1173508632.21,--,612178980.55,18331963.5,15444393.91,6285462.63,5573660.72,--,--,1665339.44,1665339.44,--,--,-42545312.6,3028245.25,2107236.73,885165.45,3086846.24,61489956.14,--,--,--,--,--,--,--,1173508632.21,744601552.29,0.0,0.0,--,--,20170325
