报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2056234627.19,2056234627.19,0.0,--,--,--,2131554189.63,1664932468.58,13365269.51,206713279.06,105687804.13,61305799.56,79549568.79,84616330.06,8790489.28,70239.69,-5068297.91,0.0,--,--,--,--,--,--,--,18126948.55,1930458.1,-2296948.38,--,109113811.0,11562916.18,--,--,--,60416513.17,8994978.81,5955717.07,--,--,--,63455774.91,1496465.76,--,--,--,61959309.15,61959309.15,--,4311282.63,57648026.52,-21001286.22,40958022.93,4228409.95,36729612.98,--,0.0688,0.0688,20221027
20220630,1318521710.02,1318521710.02,0.0,--,--,--,1351120757.72,1045911150.8,9429155.58,133639743.23,69633162.26,40125720.52,52381825.33,56387884.94,6529377.77,--,-3421211.47,0.0,--,--,--,--,--,--,--,13671517.69,1352542.9,-2658478.97,--,109113811.0,12826069.91,--,--,--,100943682.33,7583036.05,5383788.97,--,--,--,103142929.41,1896806.37,--,--,--,101246123.04,101246123.04,--,5274829.21,95971293.83,-20914888.71,80331234.33,5233952.43,75097281.9,--,0.1146,0.1146,20220826
20220331,564794721.22,564794721.22,0.0,--,--,--,609573719.48,462662427.91,4121198.46,65394561.47,34460055.1,18111358.47,24824118.07,27884553.02,4349485.08,--,-1031516.3,0.0,--,--,--,--,--,--,--,7841539.88,2640021.95,-1355790.16,--,109113811.0,-1270439.54,--,--,--,72514418.73,914935.74,55632.28,--,--,--,73373722.19,-2585010.1,--,--,--,75958732.29,75958732.29,--,-465940.05,76424672.34,391.06,75959123.35,-465940.05,76425063.4,--,0.0912,0.0912,20220428
20211231,2568690730.34,2568690730.34,0.0,--,--,--,2675159064.58,2039684279.02,15981627.69,271461075.04,163182420.45,69616156.55,115233505.83,125310809.74,15089450.24,-296324217.91,-38017716.3,0.0,--,--,--,--,--,--,--,27337219.64,-65329152.37,-80181104.75,--,--,12769738.27,--,--,--,-466032462.91,3224353.56,2378336.68,--,--,--,-465186446.03,-16762268.26,--,--,--,-448424177.77,-448424177.77,--,23447493.09,-471871670.86,66728223.55,-381695954.22,23447493.09,-405143447.31,--,-0.56,-0.56,20220428
20210930,1933047242.35,1933047242.35,0.0,--,--,--,1942580624.46,1510264816.74,12116879.73,188080839.98,108534126.53,45218541.36,78365420.12,90346277.82,15940355.72,210.63,526257.78,0.0,--,--,--,--,--,--,--,16530590.93,5772115.26,-3223560.17,--,--,32888003.62,--,--,--,46183796.11,2889161.51,2220985.27,--,--,--,46851972.35,1890862.37,--,--,--,44961109.98,44961109.98,--,26959860.2,18001249.78,532.01,44961641.99,26959860.2,18001781.79,--,0.0215,0.0215,20211027
20210630,1306628109.08,1306628109.08,0.0,--,--,--,1296010916.91,1020632925.28,7700435.9,116553922.58,73050494.56,23984064.56,54089074.03,65398087.36,13778450.17,--,1526684.86,0.0,--,--,--,--,--,--,--,12165486.33,-3752212.36,-4302969.79,--,--,9165740.71,--,--,--,29722891.71,2637550.18,981642.1,--,--,--,31378799.79,2440718.98,--,--,--,28938080.81,28938080.81,--,18433458.99,10504621.82,594.05,28938674.86,18433458.99,10505215.87,--,0.0125,0.0125,20210825
20210331,601432679.9,601432679.9,0.0,--,--,--,589421234.65,466668111.78,3106718.96,51370693.67,35673536.23,8271775.43,24330398.58,30883823.91,7855532.14,--,-3810392.62,0.0,--,--,--,--,--,--,--,9975553.6,-2121480.91,-1861421.38,--,--,2700893.89,--,--,--,18756019.21,195779.16,2409688.47,--,--,--,16542109.9,1947178.04,--,--,--,14594931.86,14594931.86,--,9457824.33,5137107.53,-224.9,14594706.96,9457824.33,5136882.63,--,0.0061,0.0061,20210430
20201231,2490168717.5,2490168717.5,0.0,--,--,--,2485332276.65,1976700604.41,17802969.14,197274314.48,148747668.85,73882279.17,70924440.6,102009275.96,34505703.9,-180783844.97,40072956.09,0.0,--,--,--,--,--,--,--,34839370.21,-684339.89,-1512197.09,--,--,8490057.96,--,--,--,-93229359.75,4812396.01,7177517.33,--,--,--,-95594481.07,18627924.01,--,--,--,-114222405.08,-114222405.08,--,22943790.15,-137166195.23,2923.23,-114219481.85,22943790.15,-137163272.0,--,-0.16,-0.16,20210430
20200930,1708767877.3,1708767877.3,0.0,--,--,--,1711080176.0,1330394876.18,16094893.92,141451544.71,103999089.2,47532620.12,71607151.87,78687645.17,9348653.94,--,37251307.56,0.0,--,--,--,--,--,--,--,21328243.66,-1232756.6,-2656816.7,--,--,8039602.52,--,--,--,63074098.44,8127936.47,1531230.52,--,--,--,69670804.39,13516590.84,--,--,--,56154213.55,56154213.55,--,23051898.59,33102314.96,89.15,56154302.7,23051898.59,33102404.11,--,0.0395,0.0395,20201027
20200630,1013822003.13,1013822003.13,0.0,--,--,--,1036760165.27,811504923.59,12961734.88,84625058.39,63887077.83,15294278.2,48487092.38,52657518.37,6235578.95,--,10689089.22,0.0,--,--,--,--,--,--,--,18224505.85,-419696.55,-1252055.14,--,--,7752759.87,--,--,--,13308496.25,2989550.18,1306672.04,--,--,--,14991374.39,1185644.83,--,--,--,13805729.56,13805729.56,--,13017171.62,788557.94,-43.29,13805686.27,13017171.62,788514.65,--,0.0009,0.0009,20200825
20200331,350012820.69,350012820.69,0.0,--,--,--,404214886.7,281576014.33,3119026.48,54291252.56,34387265.04,6837390.99,24003937.3,25036807.39,1496788.84,242396.75,-1469655.75,0.0,--,--,--,--,--,--,--,8577723.07,-3523740.27,-3480119.39,--,--,802470.51,--,--,--,-49572871.7,1337305.31,1120046.63,--,--,--,-49355613.02,-983157.5,--,--,--,-48372455.52,-48372455.52,--,-3955278.99,-44417176.53,-371.7,-48372827.22,-3955278.99,-44417548.23,--,-0.053,-0.053,20200428
20191231,2253248315.76,2253248315.76,0.0,--,--,--,2217338273.95,1646547033.07,12409161.45,265499891.64,153749391.07,58960783.8,80172012.92,99959509.01,23372127.5,28873.42,-29011487.93,0.0,--,--,--,--,--,--,--,37769475.91,24461455.9,135604.75,--,--,-1515651.52,--,--,--,67642707.59,14298542.58,4522899.31,--,--,--,77418350.86,-8534358.28,--,--,--,85952709.14,95052840.17,-9100131.03,37326914.98,48625794.16,-2967.32,85949741.82,37326914.98,48622826.84,--,0.06,0.06,20200415
20190930,1580508016.64,1580508016.64,0.0,--,--,--,1558080660.24,1151856531.88,8499401.32,192219384.05,106795048.64,30718695.79,67991598.56,69627125.35,4429207.84,--,8649346.45,0.0,--,--,--,--,--,--,--,22068696.76,4808908.76,2121908.03,--,--,-1929817.59,--,--,--,56024490.78,9167530.42,3493529.61,--,--,--,61698491.59,10074961.1,--,--,--,51623530.49,51623530.49,--,31487404.42,20136126.07,-429.93,51623100.56,31487404.42,20135696.14,--,0.024,0.024,20191026
20190630,983401729.76,983401729.76,0.0,--,--,--,968116100.69,702713856.31,6227969.84,120414874.34,76152759.53,14804449.61,47802191.06,49561081.59,3468433.25,--,7792789.26,0.0,--,--,--,--,--,--,--,17811547.06,2244246.45,101469.47,--,--,-1096698.36,--,--,--,42037513.48,5999348.4,2826540.46,--,--,--,45210321.42,7203881.78,--,--,--,38006439.64,38006439.64,--,23174766.12,14831673.52,-58.12,38006381.52,23174766.12,14831615.4,--,0.0177,0.0177,20190829
20190331,467336959.89,467336959.89,0.0,--,--,--,449589358.44,336695208.37,2690367.29,51156398.62,36231470.12,5844651.27,25219662.24,25682928.44,1170661.21,0.0,-8248399.47,0.0,--,--,--,--,--,--,--,10843363.45,-228326.17,-228326.17,--,--,-460138.16,--,--,--,27902500.57,1589594.67,1755415.81,--,--,--,27736679.43,5869798.04,--,--,--,21866881.39,21866881.39,--,11305109.99,10561771.4,259.93,21867141.32,11305109.99,10562031.33,--,0.0126,0.0126,20190426
