报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2139020033.23,2139020033.23,0.0,--,--,--,1977977610.76,1403865254.17,24867542.65,346926358.73,115719484.0,83252318.91,3346652.3,4770355.03,1978735.15,-899580.09,-185818.38,0.0,--,--,--,--,--,--,--,10225670.75,-8527013.31,-20615357.08,--,12957950.08,-11077264.41,--,--,--,163536367.11,1872536.96,1767257.87,--,--,--,163641646.2,34165937.54,--,--,--,129475708.66,129475708.66,--,-8518415.31,137994123.97,--,129475708.66,-8518415.31,137994123.97,--,0.139,0.139,20230228
20220930,1681666483.89,1681666483.89,0.0,--,--,--,1508672608.79,1092881122.4,20053110.92,250249918.32,84570198.68,59410863.0,1507395.47,3731770.02,2571415.73,--,-432652.25,0.0,--,--,--,--,--,--,--,4189458.74,3866826.95,-3300605.22,--,9919985.4,-1329927.61,--,--,--,189207566.33,1538999.49,2884051.03,--,--,--,187862514.79,39415753.14,--,--,--,148446761.65,148446761.65,--,-5996123.61,154442885.26,--,148446761.65,-5996123.61,154442885.26,--,0.1555,0.1555,20221028
20220630,1183232224.96,1183232224.96,0.0,--,--,--,1041552306.21,763452395.36,15266659.93,164143393.22,56950057.04,39906247.99,1833552.67,3227781.26,1637524.38,--,-3717.66,0.0,--,--,--,--,--,--,--,3759558.87,3538540.72,-3184338.07,--,7620579.89,-1289656.75,--,--,--,155305223.82,769277.86,986986.02,--,--,--,155087515.66,31817951.86,--,--,--,123269563.8,123269563.8,--,-4639092.66,127908656.46,--,123269563.8,-4639092.66,127908656.46,--,0.1288,0.1288,20220823
20220331,572026087.63,572026087.63,0.0,--,--,--,485408926.78,355242351.49,7396979.95,69026790.01,30485550.59,21985203.04,1272051.7,1630860.7,483813.48,--,-277181.33,0.0,--,--,--,--,--,--,--,2068379.04,614346.05,-2883578.92,--,4742607.64,-1292258.88,--,--,--,92473053.37,396713.44,49657.55,--,--,--,92820109.26,18497130.52,--,--,--,74322978.74,74322978.74,--,-2918392.49,77241371.23,--,74322978.74,-2918392.49,77241371.23,--,0.0778,0.0778,20220426
20211231,1893347829.74,1893347829.74,0.0,--,--,--,1759215128.79,1181902596.64,24271483.8,343642212.7,125188299.9,78542778.59,5667757.16,6798930.12,1739948.05,1817833.41,219718.46,0.0,--,--,--,--,--,--,--,11828099.39,-2810299.71,-12372484.8,--,-1230434.86,2266273.62,--,--,--,146223891.26,2182240.51,5247298.65,--,--,--,143158833.12,24826776.62,--,--,--,118332056.5,118332056.5,--,-585392.01,118917448.51,-1129565.0,117202491.5,-585392.01,117787883.51,--,0.1191,0.1191,20220426
20210930,1359390307.4,1359390307.4,0.0,--,--,--,1217164117.1,826283154.78,17712139.41,219592693.05,89233817.02,59911882.5,4430430.34,5103194.7,1172648.44,--,-5136637.67,0.0,--,--,--,--,--,--,--,8248688.15,4141757.25,-8522836.93,--,17427166.22,-19456.97,--,--,--,166887707.28,2433975.69,3147587.14,--,--,--,166174095.83,32264467.35,--,--,--,133909628.48,133909628.48,--,-740273.1,134649901.58,--,133909628.48,-740273.1,134649901.58,--,0.1346,0.1346,20211030
20210630,1035587832.93,1035587832.93,0.0,--,--,--,899640888.38,640518786.03,13925704.28,143730527.56,61600691.3,37655254.02,2209925.19,2709478.25,783921.58,--,-4976795.36,0.0,--,--,--,--,--,--,--,5603287.97,2955908.85,-4275436.65,--,11665365.72,-164613.69,--,--,--,151030098.04,1119776.8,1734003.78,--,--,--,150415871.06,23768012.52,--,--,--,126647858.54,126647858.54,--,-106839.73,126754698.27,--,126647858.54,-106839.73,126754698.27,--,0.1264,0.1264,20210823
20210331,518010422.68,518010422.68,0.0,--,--,--,435891386.1,314421782.88,7096649.23,65454533.35,28570964.84,17977324.25,2370131.55,1635135.15,396665.24,--,--,0.0,--,--,--,--,--,--,--,7224500.0,-116212.39,-2283880.47,--,5353416.91,--,--,--,--,94580741.1,796255.04,1846838.7,--,--,--,93530157.44,14919076.93,--,--,--,78611080.51,78611080.51,--,785441.22,77825639.29,--,78611080.51,785441.22,77825639.29,--,0.0776,0.0776,20210428
20201231,2023826420.92,2023826420.92,0.0,--,--,--,1675723890.0,1195780253.09,24803587.21,272871737.11,118631050.11,57769206.91,5868055.57,7203557.93,2027645.14,2440276.92,267018.24,0.0,--,--,--,--,--,--,--,10863952.87,1422099.74,-6416703.85,--,23279224.77,-864038.81,--,--,--,385511064.65,11187017.97,7088257.77,--,--,--,389609824.85,68591309.17,--,--,--,321018515.68,321018515.68,--,5764990.79,315253524.89,--,321018515.68,5764990.79,315253524.89,--,0.3143,0.3143,20210330
20200930,1451836658.81,1451836658.81,0.0,--,--,--,1200622899.88,851200160.25,18785717.13,198462333.65,83264454.4,44144140.24,4766094.21,5706089.69,1325863.98,--,1089765.65,0.0,--,--,--,--,--,--,--,7350620.0,2107796.13,-4044048.31,--,21404010.43,--,--,--,--,283165951.14,5254033.27,4966348.39,--,--,--,283453636.02,46761494.47,--,--,--,236692141.55,236692141.55,--,5623549.55,231068592.0,--,236692141.55,5623549.55,231068592.0,--,0.2304,0.2304,20201028
20200630,953390389.81,953390389.81,0.0,--,--,--,792705806.86,564237798.42,12474704.25,136427790.15,48172821.56,28142862.75,3249829.73,3800010.3,814197.58,--,1315928.45,0.0,--,--,--,--,--,--,--,6657834.0,811327.71,-2796684.69,--,13713117.09,--,--,--,--,183182790.2,3639868.15,4548380.81,--,--,--,182274277.54,29403487.75,--,--,--,152870789.79,152870789.79,--,3602182.49,149268607.3,--,152870789.79,3602182.49,149268607.3,--,0.1488,0.1488,20200818
20200331,466131649.2,466131649.2,0.0,--,--,--,380605486.02,277336891.16,6017396.86,58132451.15,24578114.08,13476676.86,1063955.91,1354441.26,462594.26,--,--,0.0,--,--,--,--,--,--,--,2229000.0,-130611.01,-1934617.21,--,7276815.71,--,--,--,--,94901367.88,1627581.11,3789558.75,--,--,--,92739390.24,14956495.76,--,--,--,77782894.48,77782894.48,--,1863359.59,75919534.89,--,77782894.48,1863359.59,75919534.89,--,0.0757,0.0757,20200428
20191231,1832193611.14,1832193611.14,0.0,--,--,--,1517942640.84,1001838222.39,25363672.51,316576695.66,115849016.37,52943612.3,5371421.61,6215714.15,1241090.24,--,340015.8,0.0,--,--,--,--,--,--,--,8080768.38,6267398.71,-2807531.2,--,21356396.85,43107765.1,--,--,--,393403315.14,6399018.45,2861604.48,--,--,--,396940729.11,66673411.1,--,--,--,330267318.01,330267318.01,--,5712195.94,324555122.07,--,330267318.01,5712195.94,324555122.07,--,0.3236,0.3236,20200421
