报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,307520958.98,--,--,250143723.3,462850.0,249680873.3,--,7451185.9,5860672.29,--,--,--,--,219940134.55,--,2550038.89,--,--,--,26706770.12,0.0,--,--,--,--,--,--,--,820173484.03,--,--,--,--,--,--,--,--,--,--,--,--,--,255565559.12,255565559.12,--,5153907.63,5153907.63,--,--,--,25928414.35,--,--,13306851.87,3743630.29,13554438.5,--,--,322229323.94,--,--,1142402807.97,--,60010833.33,2641567.4,--,118160902.82,--,--,--,25275661.03,--,43329422.44,6281700.79,2456647.99,--,--,--,--,2794846.46,--,--,--,267891.96,0.0,--,--,--,--,--,--,--,--,--,--,261219474.22,--,--,--,--,--,--,--,--,1118951.26,1058074.2,--,--,--,4487758.49,--,--,265707232.71,--,219493931.0,--,--,--,204130010.75,--,3108824.89,--,50099737.67,--,399863070.95,--,--,--,--,876695575.26,--,876695575.26,--,--,1142402807.97,20221028
20220630,--,279907144.97,1005440.0,--,197569926.51,--,197569926.51,--,5568671.78,5732223.89,--,--,5732223.89,--,257474838.75,--,2690650.92,--,--,--,36376675.19,0.0,--,--,--,--,--,--,--,786325572.01,--,--,--,--,--,--,--,--,--,--,--,--,--,260057790.86,260057790.86,--,3685570.23,3685570.23,--,--,--,25898944.01,--,--,15015099.1,3493835.05,13554438.5,--,--,327583224.31,--,--,1113908796.32,--,60058055.55,--,--,116246012.13,--,--,--,17110183.11,--,25205735.34,6491346.52,29443367.11,0.0,26339271.72,3104095.39,--,3532807.92,--,--,--,292131.78,0.0,--,--,--,--,--,--,--,--,--,--,258379639.46,--,--,--,--,--,--,--,--,1118951.26,1232925.84,--,--,--,4391620.52,--,--,262771259.98,--,219493931.0,--,--,--,204130010.75,--,1189859.96,--,50099737.67,--,376223996.96,--,--,--,--,851137536.34,--,851137536.34,--,--,1113908796.32,20220826
20220331,--,295974946.62,--,--,174902683.03,--,174902683.03,--,4639390.41,5208337.87,--,--,--,--,272047492.73,--,1251745.42,--,--,--,40901179.82,0.0,--,--,--,--,--,--,--,794925775.9,--,--,--,--,--,--,--,--,--,--,--,--,--,264360644.99,264360644.99,--,3506491.49,3506491.49,--,--,--,24693904.59,--,--,16946248.49,5376927.83,13554438.5,--,--,333627243.75,--,--,1128553019.65,--,110128424.22,--,--,126355592.17,--,--,--,20094957.42,--,17222407.98,4661703.97,11857241.85,--,--,--,--,4473501.35,--,--,--,229461.9,0.0,--,--,--,--,--,--,--,--,--,--,295023290.86,--,--,--,--,--,--,--,--,1042646.07,1407777.48,--,--,--,3538027.94,--,--,298561318.8,--,219555402.0,--,--,--,204364942.17,8352543.08,-605489.86,--,50099737.67,--,364929651.95,--,--,--,--,829991700.85,--,829991700.85,--,--,1128553019.65,20220426
20211231,--,270248512.47,--,--,286797863.81,209600.0,286588263.81,--,4720386.0,4641958.32,--,--,4641958.32,--,241905001.43,--,1565500.4,--,--,--,38990558.06,0.0,--,--,--,--,--,--,--,848869780.49,--,--,--,--,--,--,--,--,--,--,--,--,--,268901422.16,268901422.16,--,5452087.76,5452087.76,--,--,--,25190190.11,--,--,17626923.51,5137889.14,13554438.5,--,--,342600794.03,--,--,1191470574.52,--,100117486.05,--,--,154190562.03,--,--,--,23156370.74,--,58598089.46,4559010.82,11514580.04,--,--,11514580.04,--,5478542.03,--,--,--,212017.7,0.0,--,--,--,--,--,--,--,--,--,--,357826658.87,--,--,--,--,--,--,--,--,1042646.07,1582629.12,--,--,--,3950245.77,--,--,361776904.64,--,219555402.0,--,--,--,204364942.17,8352543.08,-469463.54,--,50099737.67,--,364495594.66,--,--,--,--,829693669.88,--,829693669.88,--,--,1191470574.52,20220426
20210930,--,254686423.59,2244000.0,--,221098564.75,209600.0,220888964.75,--,6387448.62,4017733.9,--,--,--,--,284019772.34,--,1453360.0,--,--,--,25445461.88,0.0,--,--,--,--,--,--,--,799352765.08,--,--,--,--,--,--,--,--,--,--,--,--,--,271162901.27,271162901.27,--,7278704.82,7278704.82,--,--,--,23696411.19,--,--,15967235.78,4844753.4,--,--,--,329240137.66,--,--,1128592902.74,--,100103472.22,--,--,158706585.93,--,--,--,21052144.85,--,35514528.14,3427537.92,11437063.28,--,--,--,--,--,--,--,--,633077.11,0.0,--,--,--,--,--,--,--,--,--,--,330874409.45,--,--,--,--,--,--,--,--,776918.9,1757480.76,--,--,--,9971262.56,--,--,340845672.01,--,219612708.0,--,--,--,203604143.86,8567096.74,75583.47,--,40835831.2,--,332186060.94,--,--,--,--,787747230.73,--,787747230.73,--,--,1128592902.74,20211028
20210630,--,302213885.87,2571000.0,--,195929250.36,141360.0,195787890.36,--,5842060.27,3252725.89,--,--,3252725.89,--,236324314.45,--,2380643.26,--,--,--,20698395.32,0.0,--,--,--,--,--,--,--,769212275.42,--,--,--,--,--,--,--,--,--,--,--,--,--,273912810.36,273912810.36,0.0,5538229.89,5538229.89,0.0,--,--,23819192.08,--,--,17200568.79,4671313.79,--,--,--,329261872.89,--,--,1098474148.31,--,100079341.3,--,--,157091239.13,--,--,--,12705854.81,--,24596452.97,3864394.87,33369486.84,0.0,21961270.8,11408216.04,--,--,--,--,--,558519.03,0.0,--,--,--,--,--,--,--,--,--,--,332265288.95,--,--,--,--,--,--,--,--,776918.9,1932332.4,--,--,--,7832685.73,--,--,340097974.68,--,219612708.0,--,--,--,202857902.74,8567096.74,-50613.51,--,40835831.2,--,303687441.94,--,--,--,--,758376173.63,--,758376173.63,--,--,1098474148.31,20210827
20210331,--,310887729.66,50000000.0,--,145994611.13,141360.0,145853251.13,--,5540942.28,3303326.58,--,--,--,--,233347662.95,--,1572071.9,--,--,--,14838195.48,0.0,--,--,--,--,--,--,--,765484539.98,--,--,--,--,--,--,--,--,--,--,--,--,--,279287461.85,279287461.85,--,20652836.35,20652836.35,--,--,--,23013875.57,--,--,2525750.86,4289916.5,--,--,--,335821848.05,--,--,1101306388.03,--,85115866.63,8840620.2,--,191128823.33,--,--,--,16196159.32,--,14890391.91,2103107.21,18368482.42,--,--,--,--,--,--,--,--,528574.28,0.0,--,--,--,--,--,--,--,--,--,--,337172025.3,--,--,--,--,--,--,--,--,830055.52,1693081.82,--,--,--,8665431.61,--,--,345837456.91,--,219677923.0,--,--,--,202476380.62,15917102.35,492576.05,--,40835831.2,--,307903322.6,--,--,--,--,755468931.12,--,755468931.12,--,--,1101306388.03,20210428
20201231,--,346284948.9,--,--,187258414.79,1103384.0,186155030.79,--,6635195.29,2986734.74,--,--,2986734.74,--,199868934.24,--,--,--,--,--,23418853.54,0.0,--,--,--,--,--,--,--,766453081.5,--,--,--,--,--,--,--,--,--,--,--,--,--,281143079.86,281143079.86,--,21218960.26,21218960.26,--,--,--,12376359.17,--,--,2824832.89,4286150.0,9670000.0,--,--,331519382.18,--,--,1097972463.68,--,95115866.63,--,--,173262670.29,--,--,--,7829072.35,--,47525528.73,1650846.44,18087022.24,--,--,18087022.24,--,--,--,--,--,94722.3,0.0,--,--,--,--,--,--,--,--,--,--,343565728.98,--,--,--,--,--,--,--,--,830055.52,1840926.8,--,--,--,2670982.32,--,--,346236711.3,--,219677923.0,--,--,--,201710761.39,15917102.35,24205.06,--,40835831.2,--,305404134.08,--,--,--,--,751735752.38,--,751735752.38,--,--,1097972463.68,20210428
20200930,--,297775153.21,595069.56,--,180550430.81,289953.0,180260477.81,--,35061541.92,7378464.72,--,--,--,--,186269731.16,--,--,--,--,--,10157896.28,0.0,--,--,--,--,--,--,--,717788287.66,--,--,--,--,--,--,--,--,--,--,--,--,--,278049190.99,278049190.99,--,21242036.06,21242036.06,--,--,--,11927876.28,--,--,3005752.66,5126017.94,--,--,--,319350873.93,--,--,1037139161.59,--,95000000.0,--,--,126557921.5,--,--,--,11929371.81,--,33601246.87,3245131.95,21883161.28,105333.33,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,292216833.41,--,--,--,--,--,--,--,--,614821.41,1438693.35,--,--,--,2053514.76,--,--,294270348.17,--,219725865.0,--,--,--,200161889.64,16273595.13,19106.28,--,33958820.56,--,305276727.07,--,--,--,--,742868813.42,--,742868813.42,--,--,1037139161.59,20201024
20200630,--,250869599.15,40000000.0,--,138209265.15,--,138209265.15,--,28176825.8,8740199.68,--,--,8740199.68,--,158921242.91,--,--,--,--,--,6966285.76,0.0,--,--,--,--,--,--,--,631883418.45,--,--,--,--,--,--,--,--,--,--,--,--,--,277124064.1,277124064.1,0.0,15632144.38,15632144.38,--,--,--,11348086.83,--,--,3294471.43,4500729.61,--,--,--,311899496.35,--,--,943782914.8,--,93000000.0,--,--,77190340.09,--,--,--,10480307.39,--,19975336.7,1533323.58,32327563.33,111250.0,9448218.48,22768094.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,234506871.09,--,--,--,--,--,--,--,--,614821.41,1555253.34,--,--,--,2170074.75,--,--,236676945.84,--,219725865.0,--,--,--,198335400.72,16273595.13,-7562.24,--,33958820.56,--,271367040.05,--,--,--,--,707105968.96,--,707105968.96,--,--,943782914.8,20200815
