报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,671358596.65,671358596.65,0.0,--,--,--,636199998.55,368589502.72,7799349.5,11150301.66,74973355.04,22996274.36,150691215.27,149834852.57,2454746.47,-3624013.14,-5832822.43,0.0,--,--,--,--,--,--,--,645022.11,-7949543.74,-7949543.74,--,--,--,--,--,--,18397447.57,413110.62,2067887.8,--,--,--,16742670.39,12165908.41,--,--,--,4576761.98,4576761.98,--,60023951.0,-55447189.02,970542.2,5547304.18,60023951.0,-54476646.82,--,-0.0721,-0.0721,20221029
20220630,208857368.36,208857368.36,0.0,--,--,--,272522206.83,164265372.78,3330478.06,11779377.24,39629295.45,18260182.77,35257500.53,36151397.81,2533224.16,-2715473.31,-4776409.38,0.0,--,--,--,--,--,--,--,4445673.34,-6653859.68,-6993859.68,--,--,--,--,--,--,-73364907.5,739349.13,103252.88,--,--,--,-72728811.25,-796015.04,--,--,--,-71932796.21,-71932796.21,--,-1456611.66,-70476184.55,-40188913.35,-112121709.56,-1456611.66,-110665097.9,--,-0.0917,-0.0917,20220823
20220331,149608695.96,149608695.96,0.0,--,--,--,216252370.13,114134186.52,3731537.14,11070794.72,35414531.33,11618104.66,40283215.76,36892760.86,2329079.36,-17353992.83,4682291.65,0.0,--,--,--,--,--,--,--,679396.29,-8033278.66,-8033278.66,--,--,--,--,--,--,-86669257.72,104814.99,9279.3,--,--,--,-86573722.03,-3370650.99,--,--,--,-83203071.04,-83203071.04,--,-3872087.44,-79330983.6,37547149.34,-45655921.7,-3872087.44,-41783834.26,--,-0.1031,-0.1031,20220427
20211231,8787721.02,8787721.02,0.0,--,--,--,212210821.8,183494779.13,6137629.59,21047178.36,38218698.44,17840126.96,-54527590.68,-56945313.91,2088047.87,-3019104.24,7947110.72,0.0,--,--,--,--,--,--,--,2096817.31,-13954714.97,-13954714.97,--,--,945984.18,--,--,--,-209407007.78,1093620.05,1100009.89,--,--,--,-209413397.62,13242687.72,--,--,--,-222656085.34,-222656085.34,--,-47715443.03,-174940642.31,-35054766.92,-257710852.26,-47715443.03,-209995409.23,--,-0.2274,-0.2274,20220317
20210930,843665210.09,843665210.09,0.0,--,--,--,798113514.33,566044548.6,5267720.2,16143587.55,74813854.9,13306278.41,122537524.67,120187682.56,3960251.33,-233302.75,-6632583.29,0.0,--,--,--,--,--,--,--,12394813.19,-8791667.81,-8791667.81,--,--,6971194.83,--,--,--,49260149.93,491775.77,117376.42,--,--,--,49634549.28,1062085.32,--,--,--,48572463.96,48572463.96,--,49381516.03,-809052.07,-3155307.64,45417156.32,49381516.03,-3964359.71,--,-0.0011,-0.0011,20211028
20210630,250015175.25,250015175.25,0.0,--,--,--,298685074.82,200910052.27,2529280.2,15034066.89,39522252.13,15060658.35,25628764.98,25451872.6,2588000.1,3858470.55,-12297752.75,0.0,--,--,--,--,--,--,--,1005749.35,-5843469.07,-5843469.07,--,--,0.0,--,--,--,-61946901.49,1284602.84,12193.22,--,--,--,-60674491.87,-7603727.61,--,--,--,-53070764.26,-53070764.26,--,589113.2,-53659877.46,-2132273.77,-55203038.03,589113.2,-55792151.23,--,-0.0697,-0.0697,20210821
20210331,146536579.89,146536579.89,0.0,--,--,--,208080763.72,113024440.65,3268800.77,13960642.64,37702292.22,12919090.04,27205497.4,26642739.67,3140676.05,-7998835.31,5834462.08,0.0,--,--,--,--,--,--,--,613001.01,-8367109.6,-8367109.6,--,--,416567.76,--,--,--,-71046097.89,1164536.51,536253.94,--,--,--,-70417815.32,-12420463.3,--,--,--,-57997352.02,-57997352.02,--,-1878969.35,-56118382.67,-2678300.61,-60675652.63,-1878969.35,-58796683.28,--,-0.073,-0.073,20210428
20201231,354824227.97,354824227.97,0.0,--,--,--,464359891.06,322560089.24,4102180.08,16465449.9,56897085.07,29260665.85,35074420.92,32274277.72,2181359.23,-29256364.32,4214850.68,0.0,--,--,--,--,--,--,--,-135862.07,263615419.84,--,--,--,71951.43,--,--,--,128974332.47,8648229.48,602559.71,--,--,--,137020002.24,16492072.3,--,--,--,120527929.94,-101368381.59,--,-5107624.6,125635554.54,-5219236.84,115308693.1,-5125519.57,120434212.67,--,0.1713,0.1713,20210331
20200930,349589356.27,349589356.27,0.0,--,--,--,405177377.09,266170068.76,5038152.48,25891025.77,54236877.84,15795195.6,38046056.64,34130064.17,2836546.18,--,3219480.3,0.0,--,--,--,--,--,--,--,4464814.91,0.0,--,--,--,0.0,--,--,--,-64141555.89,967739.64,1687692.51,--,--,--,-64861508.76,-10683742.76,--,--,--,-54177766.0,-54177766.0,--,-3331363.49,-50846402.51,-1761835.67,-55939601.67,-3325590.92,-52614010.75,--,-0.0692,-0.0692,20201027
20200630,651394934.25,651394934.25,0.0,--,--,--,669081671.52,528455156.03,5446555.02,29532436.56,57308190.05,14159674.84,34179659.02,30852605.09,2588084.34,--,-20575186.49,0.0,--,--,--,--,--,--,--,2863113.95,--,--,--,--,133996.93,--,--,--,-35119336.69,255934.67,2290796.73,--,--,--,-37154198.75,-4321538.45,--,--,--,-32832660.3,-32832660.3,--,2957331.11,-35789991.41,3342158.77,-29490501.53,2983307.67,-32473809.2,--,-0.0533,-0.0533,20200826
