报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,4450782423.62,14519054.38,302212962.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4767514440.75,2909209369.52,1210199228.35,209182875.28,480668518.21,0.0,--,--,--,--,--,--,--,4809259991.36,--,-41745550.61,--,5319000000.0,38570168.1,681023.79,--,2253232.8,--,--,5360504424.69,390651559.18,4727150000.0,--,--,--,--,5117801559.18,--,242702865.51,--,4000000.0,4000000.0,322495637.59,--,--,--,--,326495637.59,41516770.92,360797374.19,5420335.46,23843188.05,--,--,426157333.16,--,-99661695.57,2640321.35,--,--,103935940.68,2585619070.28,2689555010.96,--,696575879.12,147272967.08,103515137.62,26659256.81,13321224.56,--,--,-1065143.52,1674046.68,-244834.62,10466919.36,-41548863.3,-8228849.5,1158388.84,265898088.27,-967263213.24,-298649995.81,--,--,--,--,--,--,--,2689555010.96,2585619070.28,--,--,--,--,20230325
20220930,--,2598440648.6,3981412.81,224737259.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2827159320.64,2173512287.14,930777815.41,144147006.74,321136570.67,0.0,--,--,--,--,--,--,--,3569573679.96,--,-742414359.32,--,4141000000.0,29461514.5,613313.79,--,2253232.8,--,--,4173328061.09,293257240.94,3956150000.0,--,--,--,--,4249407240.94,--,-76079179.85,--,--,--,318978866.67,--,--,--,--,318978866.67,25700000.0,357461039.74,5420335.46,23634312.93,--,--,406795352.67,--,-87816486.0,2895684.01,--,--,-903414341.16,2585619070.28,1682204729.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1720671370.43,2328088.19,135417267.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1858416726.33,1476929208.97,659991573.34,80337850.54,195130582.07,0.0,--,--,--,--,--,--,--,2412389214.92,--,-553972488.59,--,2896300000.0,17268417.81,481608.79,--,2253232.8,--,--,2916303259.4,68150631.24,2861150000.0,--,--,--,--,2929300631.24,--,-12997371.84,--,0.0,0.0,308000000.0,--,--,--,--,308000000.0,25700000.0,354611461.39,5420335.46,9162329.22,--,--,389473790.61,--,-81473790.61,1202150.59,--,--,-647241500.45,2585619070.28,1938377569.83,--,299165132.2,34588105.13,52058359.47,12686658.48,5826056.26,--,--,-655050.55,654950.46,--,3927950.04,-11345431.56,-1184026.65,-460551.03,68785927.95,-709283087.86,-313253506.85,--,--,--,--,--,--,--,1938377569.83,2585619070.28,--,--,--,--,20220827
20220331,--,901193085.88,134469.72,58860294.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,960187849.73,865476972.64,394709405.34,47225799.94,97269519.96,0.0,--,--,--,--,--,--,--,1404681697.88,--,-444493848.15,--,1620500000.0,8460894.51,406007.79,--,1881194.69,--,--,1631248096.99,13952978.23,2054450000.0,--,--,--,--,2068402978.23,--,-437154881.24,--,--,--,303000000.0,--,--,--,--,303000000.0,--,1465213.9,784000.0,605096.03,--,--,2070309.93,--,300929690.07,-311998.39,--,--,-581031037.71,2585619070.28,2004588032.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,4923206761.44,12807832.44,282257664.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5218272257.93,2715346080.55,1073144163.7,246883684.44,554720064.68,0.0,--,--,--,--,--,--,--,4590093993.37,--,628178264.56,--,5761950500.0,47655739.33,1835135.64,0.0,11180074.28,--,--,5822621449.25,169936806.06,5251212730.0,--,--,--,--,5421149536.06,--,401471913.19,--,500000.0,500000.0,217770754.32,--,--,--,--,218270754.32,382706015.36,316911368.14,3920000.0,19391894.35,--,--,719009277.85,--,-500738523.53,-889457.24,--,--,528022196.98,2057596873.3,2585619070.28,--,693498644.64,155575348.76,98833772.56,27813432.76,13679208.45,--,--,208927.36,28002718.65,-1049067.83,8694149.98,-73966039.19,-13163713.47,-858112.93,-69632635.82,-869867991.52,621315821.94,--,--,--,--,--,--,--,2585619070.28,2057596873.3,--,--,--,--,20220326
20210930,--,2898924898.69,12986410.55,217518068.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3129429377.76,2076190243.12,823978126.16,181286700.82,374712531.32,0.0,--,--,--,--,--,--,--,3456167601.42,--,-326738223.66,--,4009000000.0,23710560.43,1612886.0,--,5454840.0,--,--,4039778286.43,137579408.43,3598680730.0,--,--,--,--,3736260138.43,--,303518148.0,--,500000.0,500000.0,217770754.32,--,--,--,--,218270754.32,363600000.0,313309582.67,--,9135763.99,--,--,686045346.66,--,-467774592.34,-365508.41,--,--,-491360176.41,2057596873.3,1566236696.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1913947330.25,8128016.79,115325324.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2037400671.68,1336624410.44,576191855.04,118914557.42,215116631.88,0.0,--,--,--,--,--,--,--,2246847454.78,--,-209446783.1,--,3115001261.67,16732242.37,833186.0,--,0.0,--,--,3132566690.04,76755105.28,2099212730.0,--,--,--,--,2175967835.28,--,956598854.76,--,500000.0,500000.0,217770754.32,--,--,--,--,218270754.32,240100000.0,312199502.26,--,8703665.41,--,--,561003167.67,--,-342732413.35,-371865.88,--,--,404047792.43,2057596873.3,2461644665.73,--,284925224.47,18369972.75,48901526.34,13882077.34,4205514.64,--,--,-11748.81,440884.64,--,6196077.16,-13301292.61,-1430784.76,-463171.38,-267215782.96,-746578388.18,438343068.83,--,--,--,--,--,--,--,2461644665.73,2057596873.3,--,--,--,--,20210821
20210331,--,1086782678.66,6248949.76,42135682.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1135167310.74,694815857.38,341060733.54,101718097.96,100976791.96,0.0,--,--,--,--,--,--,--,1238571480.84,--,-103404170.1,--,1944000000.0,12704854.48,65836.0,--,--,--,--,1956770690.48,41899501.65,1311000000.0,--,--,--,--,1352899501.65,--,603871188.83,--,500000.0,500000.0,1280000.0,--,--,--,--,1780000.0,9500000.0,5826759.1,--,--,--,--,15326759.1,--,-13546759.1,-118854.22,--,--,486801405.41,2057596873.3,2544398278.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,4897947617.55,17847894.16,374032770.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5289828282.37,2138894328.86,991089604.57,246226714.84,469158231.86,0.0,--,--,--,--,--,--,--,3845368880.13,--,1444459402.24,--,5187710000.0,51622485.55,3236379.17,1502880.0,5763300.0,--,--,5249835044.72,245771895.11,5917320000.0,30000000.0,--,--,--,6193091895.11,--,-943256850.39,--,181500000.0,181500000.0,466387000.0,--,--,--,--,647887000.0,671047000.0,296482578.09,4900000.0,1491714.73,--,--,969021292.82,--,-321134292.82,-1565489.08,--,--,178502769.95,1879094103.35,2057596873.3,--,582487607.91,230188552.88,100437507.66,30029346.2,7636912.77,--,--,-303758.81,1298142.48,-2782345.6,17605996.67,-48611997.95,-8552305.99,-2298483.15,-174368702.94,41090587.24,670602342.87,--,--,--,--,--,--,--,2057596873.3,1879094103.35,--,--,--,--,20210320
20200930,--,2604202784.67,9872011.95,287462436.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2901537233.37,1465847663.71,775478451.91,182433048.69,282262476.19,0.0,--,--,--,--,--,--,--,2706021640.5,--,195515592.87,--,3409210000.0,34776289.88,2991339.17,--,5763300.0,--,--,3452740929.05,122516567.1,4097620000.0,30000000.0,--,--,--,4250136567.1,--,-797395638.05,--,40000000.0,40000000.0,461167000.0,--,--,--,--,501167000.0,450480000.0,292395913.94,4900000.0,658150.0,--,--,743534063.94,--,-242367063.94,-511674.16,--,--,-844758783.28,1879094103.35,1034335320.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
