报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2902931522.93,2902931522.93,0.0,--,--,--,2940314005.87,1791906948.7,14553169.16,960968432.37,91172491.9,24944882.98,56768080.76,70136188.99,24449634.18,-269154.82,-19763379.76,0.0,--,--,--,--,--,--,--,15983528.25,0.0,--,--,26671708.46,4804700.42,--,--,--,-9955080.39,9968889.17,14183935.03,--,--,--,-14170126.25,-18718172.23,--,--,--,4548045.98,4548045.98,--,-915293.06,5463339.04,97399.77,4645445.75,-915293.06,5560738.81,--,0.0046,0.0046,20230318
20220930,2991121381.18,2991121381.18,0.0,--,--,--,3082400857.33,1906818405.95,22603726.57,976874398.3,91927362.57,18820645.48,65356318.46,77888556.18,23116186.03,0.0,-416939.8,0.0,--,--,--,--,--,--,--,10642758.98,0.0,--,--,28473996.35,5839355.63,--,--,--,-46740304.99,10732523.82,9137026.3,--,--,--,-45144807.47,219441.01,--,--,--,-45364248.48,-45364248.48,--,166372.33,-45530620.81,185486.56,-45178761.92,166372.33,-45345134.25,--,-0.0389,-0.0389,20221027
20220630,2769696926.69,2769696926.69,0.0,--,--,--,2937963314.41,1782157929.62,21135959.37,950281233.65,92878279.17,23612944.7,67896967.9,79321202.39,22811254.58,--,-1556567.15,0.0,--,--,--,--,--,--,--,13206606.6,0.0,--,--,29787944.73,33515588.4,--,--,--,-93453536.71,10846595.24,37597380.21,--,--,--,-120204321.68,-1168370.05,--,--,--,-119035951.63,-119035951.63,--,-165655.08,-118870296.55,248814.31,-118787137.32,-165655.08,-118621482.24,--,-0.1017,-0.1017,20220825
20220331,3461278884.43,3461278884.43,0.0,--,--,--,3371048673.96,2181015825.24,31164916.2,980695747.28,90783380.53,23110753.62,64278051.09,77355725.43,25744429.3,--,-905962.13,0.0,--,--,--,--,--,--,--,6972247.59,249630813.16,--,--,30986513.62,6610478.62,--,--,--,383524301.33,9940671.02,12121102.18,--,--,--,381343870.17,101974498.74,--,--,--,279369371.43,279369371.43,--,339359.62,279030011.81,-51960.77,279317410.66,339359.62,278978051.04,--,0.2387,0.2387,20220428
20211231,3070670321.75,3070670321.75,0.0,--,--,--,3119913939.81,1838069106.97,36855514.45,1040243539.75,105152359.18,28432172.86,71161246.6,81459811.0,22334384.46,202435.84,-17204266.8,0.0,--,--,--,--,--,--,--,21293845.5,0.0,--,--,28590968.92,53435072.16,--,--,--,37074437.56,11708580.25,47432194.66,--,--,--,1350823.15,26463740.37,--,--,--,-25112917.22,-25112917.22,--,-632792.73,-24480124.49,-81489.62,-25194406.84,-632792.73,-24561614.11,--,-0.0197,-0.0197,20220311
20210930,3002318559.03,3002318559.03,0.0,--,--,--,3095686982.02,1855062042.63,22271876.31,1005948720.64,110696044.16,13580751.93,88127546.35,93248196.92,16774641.71,0.0,-524106.36,0.0,--,--,--,--,--,--,--,5277616.92,-70808.29,--,--,29039025.46,219325999.39,--,--,--,159679304.13,13108955.27,15991853.78,--,--,--,156796405.62,42172162.35,--,--,--,114624243.27,114624243.27,--,1305114.56,113319128.71,62505.1,114686748.37,1305114.56,113381633.81,--,0.0948,0.0948,20211028
20210630,2826449909.8,2826449909.8,0.0,--,--,--,2860641323.89,1678059169.46,1116582.89,1005518045.54,83087693.86,12941921.76,79917910.38,85922568.98,17336609.21,--,-1737402.71,0.0,--,--,--,--,--,--,--,10445092.66,0.0,--,--,27694175.59,--,--,--,--,2411722.81,9549034.35,2679058.25,--,--,--,9281698.91,1782713.39,--,--,--,7498985.52,7498985.52,--,594972.01,6904013.51,-85773.54,7413211.98,594972.01,6818239.97,--,0.0059,0.0059,20210818
20210331,3368805910.6,3368805910.6,0.0,--,--,--,3262014375.75,2083393850.6,36017596.48,960947962.68,89784460.4,13878820.26,77991685.33,86331988.81,23661377.51,--,-1360918.06,0.0,--,--,--,--,--,--,--,27654618.02,19614.77,--,--,25571351.95,--,--,--,--,158676201.53,8738495.74,2690804.89,--,--,--,164723892.38,28370185.38,--,--,--,136353707.0,136353707.0,--,-14410.72,136368117.72,-41747.82,136311959.18,-14410.72,136326369.9,--,0.1138,0.1138,20210415
20201231,2948433208.28,2948433208.28,0.0,--,--,--,2837746772.39,1476680782.74,55360046.39,1158464568.53,133434338.0,10674323.65,3132713.08,--,18698758.34,--,548478.64,0.0,--,--,--,--,--,--,--,32202064.56,5247631.2,--,--,27677616.13,-45277.18,--,--,--,176060148.56,16830397.15,8556749.97,--,--,--,184333795.74,57573954.85,--,--,--,126759840.89,126759840.89,--,713006.15,126046834.74,-251388.23,126508452.66,713006.15,125795446.51,--,0.105,0.105,20210312
20200930,2961976304.35,2961976304.35,0.0,--,--,--,2898693283.33,1672566452.96,24975112.79,1093087416.96,92348430.26,16998718.45,-1282848.09,--,14521436.92,--,-335538.29,0.0,--,--,--,--,--,--,--,18153079.24,0.0,--,--,22250536.15,0.0,--,--,--,103351098.12,21997190.04,4098257.97,--,--,--,121250030.19,28479596.48,--,--,--,92770433.71,92770433.71,--,1112100.34,91658333.37,-194497.66,92575936.05,1112100.34,91463835.71,--,0.0763,0.0763,20201030
