报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,101750742.33,0.0,3098330.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104849072.94,25735070.25,11220796.17,5519675.27,14792924.56,0.0,--,--,--,--,--,--,--,57268466.25,--,47580606.69,--,0.0,0.0,28000.0,--,--,--,--,28000.0,19269528.76,0.0,--,--,--,--,19269528.76,--,-19241528.76,--,--,--,90000000.0,--,--,--,--,90000000.0,60000000.0,23100961.62,--,965.23,--,--,83101926.85,--,6898073.15,0.74,--,--,35237151.82,0.0,35237151.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,99269529.96,0.0,541431.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99810961.7,55389188.39,11307738.44,6703089.41,7619478.32,0.0,--,--,--,--,--,--,--,81019494.56,--,18791467.14,--,100000000.0,185841.37,--,--,--,--,--,100220341.37,2686587.11,100000000.0,--,--,--,--,102686587.11,--,-2466245.74,--,--,--,0.0,--,--,--,--,0.0,0.0,621000.0,--,--,--,--,738941.42,--,-738941.42,246754.79,--,--,15833034.77,0.0,15833034.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,84629462.01,225272.88,12817603.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97672338.37,60979089.81,19615756.83,10692179.44,324561240.17,0.0,--,--,--,--,--,--,--,415848266.25,--,-318175927.88,--,100000000.0,484383.56,--,--,--,--,--,100484383.56,19390596.87,200000000.0,--,--,--,--,219390596.87,--,-118906213.31,--,--,--,60000000.0,--,--,--,--,60000000.0,70000000.0,366750.0,--,--,--,--,70366750.0,--,-10366750.0,-20972.37,--,--,-447469863.56,521532678.4,74062814.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,113299255.46,-370993.34,52529281.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165457543.45,72949454.6,10987760.78,8662.56,13042054.23,0.0,--,--,--,--,--,--,--,96987932.17,--,68469611.28,--,123250000.0,4612856.59,219774.0,--,--,--,--,128082630.59,8050415.16,39245548.57,--,--,--,--,47295963.73,--,80786666.86,--,400000.0,--,--,--,--,--,--,120400000.0,--,--,--,5451105.69,--,--,55876841.8,--,64523158.2,-234390.52,--,--,213545045.82,0.0,213545045.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,104341570.25,478124.11,4277923.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109097617.65,95230901.23,8044847.19,4458266.96,63306837.89,0.0,--,--,--,--,--,--,--,171040853.27,--,-61943235.62,--,0.0,0.0,120000.0,--,--,--,--,120000.0,14731522.73,80000000.0,--,--,--,--,94731522.73,--,-94611522.73,--,0.0,--,--,--,--,--,--,0.0,--,--,--,0.0,--,--,0.0,--,0.0,87218.49,--,--,-156467539.86,0.0,-156467539.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,105182195.69,1596128.94,4691719.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111470043.91,66416135.1,8955547.92,1581961.86,3199750.27,0.0,--,--,--,--,--,--,--,80153395.15,--,31316648.76,--,--,--,68000.0,--,--,--,--,100970191.78,12895247.91,--,--,--,--,--,142895247.91,--,-41925056.13,--,0.0,--,--,--,--,--,--,0.0,--,--,--,4040000.0,--,--,4040000.0,--,-4040000.0,-74600.58,--,--,-14723007.95,0.0,-14723007.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210728
20210331,--,79719143.15,75691.63,8066200.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87861035.07,69146222.19,15259027.07,9941225.91,10898257.42,0.0,--,--,--,--,--,--,--,105244732.59,--,-17383697.52,--,--,--,20000.0,--,--,--,--,20000.0,13184460.22,--,--,--,--,--,13184460.22,--,-13164460.22,--,236130890.57,--,--,--,--,--,--,236130890.57,--,--,--,4971767.0,--,--,4971767.0,--,231159123.57,324314.47,--,--,200935280.3,278242900.09,479178180.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,120948706.82,0.0,4323960.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125272666.85,54047097.97,6816002.14,10054996.43,13590362.92,0.0,--,--,--,--,--,--,--,84508459.46,--,40764207.39,--,--,--,0.0,--,--,--,--,0.0,-37622.71,--,--,--,--,--,-37622.71,--,37622.71,--,--,--,--,--,--,--,--,--,--,--,--,200000.0,--,--,200000.0,--,-200000.0,-548623.0,--,--,40053207.1,0.0,40053207.1,--,24483224.61,-764815.58,1279054.39,110808.04,--,--,--,926.07,--,--,548623.0,--,-322321.53,--,5682719.0,11653651.23,-6151929.58,--,--,--,--,--,--,--,40053207.1,0.0,--,--,--,--,20210423
20200930,--,94798753.03,0.0,230942.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95029695.95,81932122.11,6927266.51,8523571.53,11723634.79,0.0,--,--,--,--,--,--,--,109106594.94,--,-14076898.99,--,--,--,100257.79,--,--,--,--,100257.79,2197143.07,--,--,--,--,--,2197143.07,--,-2096885.28,--,--,--,--,--,--,--,--,--,--,--,--,125726.4,--,--,125726.4,--,-125726.4,257951.68,--,--,-16041558.99,0.0,-16041558.99,--,14457993.53,101632.77,1273455.08,104582.39,--,--,--,20187.38,--,--,-257951.68,--,-1016501.46,--,-4879651.42,-49904929.59,19073997.79,--,--,--,--,--,--,--,-16041558.99,0.0,--,--,--,--,20201231
20200630,--,90747266.23,11546.29,4785867.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95544680.34,51824024.9,6206681.21,3145038.09,9868377.89,0.0,--,--,--,--,--,--,--,71044122.09,--,24500558.25,--,--,--,75000.0,--,--,--,--,75000.0,554399.13,--,--,--,--,--,554399.13,--,-479399.13,--,--,--,--,--,--,--,--,--,--,--,--,401898.7,--,--,401898.7,--,-401898.7,39408.39,--,--,23658668.81,0.0,23658668.81,--,17825859.44,457727.05,1351052.2,101469.56,--,--,--,390420.81,--,--,-39408.39,--,153999.18,--,-10311021.13,-39174706.05,53281719.17,--,--,--,--,--,--,--,23658668.81,0.0,--,--,--,--,20210728
20200331,--,50741159.45,79202.42,2517872.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53338233.91,51873676.05,11877867.86,7849909.1,4671251.5,0.0,--,--,--,--,--,--,--,76272704.51,--,-22934470.6,--,--,--,50000.0,--,--,--,--,50000.0,1452386.0,--,--,--,--,--,1452386.0,--,-1402386.0,--,--,--,--,--,--,--,--,--,--,--,--,2050000.0,--,--,2050000.0,--,-2050000.0,-81845.91,--,--,-26468702.51,257041285.68,230572583.17,--,-1624888.36,177439.78,1448885.95,101469.55,--,--,--,-6345.1,--,--,81845.91,--,-212269.89,--,-11158534.48,12541120.9,-23899783.26,--,--,--,--,--,--,--,230572583.17,257041285.68,--,--,--,--,20201231
20160630,--,104166086.82,15356.72,25050307.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129231750.74,63793203.22,4094924.33,21526030.72,29571135.08,0.0,--,--,--,--,--,--,--,118985293.35,--,10246457.39,--,1058.63,--,582.52,--,--,--,--,582.52,4960288.0,--,--,--,--,--,4960288.0,--,-4959705.48,--,--,--,--,-38964098.86,--,--,--,-38964098.86,--,-13356248.86,--,-35500000.0,--,--,-48156248.86,--,9192150.0,--,--,--,14478901.91,-600163.74,13878738.17,--,13646196.42,434375.68,1229076.02,14707.28,--,--,--,0.0,0.0,--,--,0.0,-56606.35,--,-23626638.62,7712875.56,10892471.4,--,--,--,--,--,--,--,13878738.17,-600163.74,--,--,--,--,20170826
20160331,--,106120586.08,142753.15,2806484.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109069823.92,49438714.68,8150619.6,17839885.17,12966240.41,0.0,--,--,--,--,--,--,--,88395459.86,--,20674364.06,--,4600000.0,1058.63,19417.48,--,--,--,--,4620476.11,1799050.0,--,--,--,--,--,1799050.0,--,2821426.11,--,--,--,--,114387898.86,--,--,--,114387898.86,--,79432150.0,--,51010430.54,--,--,130442580.54,--,-16054681.68,--,--,--,7441108.49,19330088.07,26771196.56,--,13939811.59,501166.12,1126730.68,14707.28,--,--,--,-19417.48,50911.76,--,--,-1058.63,-98199.92,--,6111330.88,3100606.15,-4052224.37,--,--,--,--,--,--,--,26771196.56,19330088.07,--,--,--,--,20161101
