报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6245390413.68,6245390413.68,0.0,--,--,--,5089489411.63,4484046342.13,381415779.82,16337559.38,133044567.59,8833478.22,65811684.49,69380900.08,6867905.78,-7832561.78,-3100989.28,0.0,--,--,--,--,--,--,--,3046468.63,13856477.46,13856477.46,--,--,-91851.66,--,--,--,1165032268.7,780431.53,9342901.01,--,--,--,1156469799.22,149804972.79,--,--,--,1006664826.43,1006664826.43,--,77888508.28,928776318.15,3224488.35,1009889314.78,77888508.28,932000806.5,--,0.49,0.49,20221026
20220630,6451301154.47,6451301154.47,0.0,--,--,--,5086164663.52,4534730485.24,335698260.48,10321725.4,116244296.35,--,85341212.77,92800951.26,8381689.27,0.0,-9990702.2,0.0,--,--,--,--,--,--,--,2637468.96,44244622.42,44244622.42,--,--,--,--,--,--,1402460113.39,4073446.57,8948510.22,--,--,--,1397585049.74,240281570.44,--,--,--,1157303479.3,1157303479.3,--,337845144.91,819458334.39,3194757.9,1160498237.2,337845144.91,822653092.29,--,0.42,0.42,20220830
20220331,7171528574.94,7171528574.94,0.0,--,--,--,4875132407.74,4211873796.08,429643899.92,10638340.65,130910943.92,--,92065427.17,94624156.34,2765065.94,40857.75,-23896134.4,0.0,--,--,--,--,--,--,--,1910039.94,1293527.01,1293527.01,--,--,--,--,--,--,2275744457.5,2772496.92,8072449.32,--,--,--,2270444505.1,348086084.29,--,--,--,1922358420.81,1922358420.81,--,410262955.11,1512095465.7,195999.64,1922554420.45,410262955.11,1512291465.34,--,0.79,0.79,20220427
20211231,6633087797.33,6633087797.33,0.0,--,--,--,5708119369.77,4923536912.47,377890138.98,17569013.57,276139918.72,--,101381008.18,62644611.85,5963575.78,-102509252.98,33808377.4,0.0,--,--,--,--,--,--,--,2909208.95,28708139.03,28708139.03,--,--,-53392.78,--,--,--,887836731.43,-5575847.1,5060752.0,--,--,--,877200132.33,110345636.65,--,--,--,766854495.68,766854495.68,--,99892256.7,666962238.98,32606945.35,799461441.03,116266368.73,683195072.3,--,0.34,0.34,20220415
20210930,6420823641.75,6420823641.75,0.0,--,--,--,4630505794.55,4020897185.57,381042246.83,14815538.2,114075709.68,--,99675114.27,99446386.13,2883886.19,-2929165.3,-23462797.96,0.0,--,--,--,--,--,--,--,631332.36,18471326.4,18471326.4,--,--,--,--,--,--,1783046677.34,13897823.24,29466190.59,--,--,--,1767478309.99,260960016.05,--,--,--,1506518293.94,1506518293.94,--,466586644.06,1039931649.88,20555.56,1506538849.5,466586644.06,1039952205.44,--,0.55,0.55,20211026
20210630,5809619100.06,5809619100.06,0.0,--,--,--,4442303758.25,3860412009.61,333932065.07,12047285.02,129017537.77,--,106894860.78,106909597.62,4100098.61,--,-29187362.45,0.0,--,--,--,--,--,--,--,529214.75,44538265.79,44538265.79,--,--,--,--,--,--,1343259427.41,4093516.08,2567766.78,--,--,--,1344785176.71,154955323.6,--,--,--,1189829853.11,1189829853.11,--,347997140.24,841832712.87,-273195.85,1189556657.26,347997140.24,841559517.02,--,0.43,0.43,20210827
20210331,5785582685.2,5785582685.2,0.0,--,--,--,4036297550.08,3457005441.55,388221086.74,11866662.0,93116503.81,--,86087855.98,86646069.48,1549098.11,--,-19440007.22,0.0,--,--,--,--,--,--,--,1460397.01,1016180.97,1016180.97,--,--,--,--,--,--,1732321705.88,1422184.95,101895631.49,--,--,--,1631848259.34,325259376.01,--,--,--,1306588883.33,1306588883.33,--,295344367.84,1011244515.49,-383587.95,1306205295.38,295344367.84,1010860927.54,--,0.53,0.53,20210428
20201231,5419150192.0,5419150192.0,0.0,--,--,--,4700363571.28,4008654743.83,310430367.07,25903033.52,238005185.92,--,106525406.27,103663620.31,3323244.8,--,-332059547.23,0.0,--,--,--,--,--,--,--,735123.82,30790111.04,30790111.04,--,--,--,--,--,--,154866607.05,15059284.72,28734657.4,--,--,--,141191234.37,135050393.37,--,--,--,6140841.0,6140841.0,--,-5489441.63,11630282.63,-1325122.54,4815718.46,-5149774.69,9965493.15,--,0.01,0.01,20210428
20200930,4951316791.25,4951316791.25,0.0,--,--,--,3832476113.08,3332859450.87,290524851.7,15593559.78,89496196.75,--,104002053.98,104443264.74,2186707.93,--,23099455.71,0.0,--,--,--,--,--,--,--,3919359.91,0.0,0.0,--,--,--,--,--,--,1145859493.79,4180641.97,13528262.44,--,--,--,1136511873.32,242877724.49,--,--,--,893634148.83,893634148.83,--,247217774.94,646416373.89,-2917642.19,890716506.64,247085850.75,643630655.89,--,0.33,0.33,20201027
20200630,4785282430.51,4785282430.51,0.0,--,--,--,4143194662.03,3538243264.26,400677869.38,9327548.9,86744817.74,--,108201161.75,111676568.21,4097365.26,--,-15275100.47,0.0,--,--,--,--,--,--,--,527565.09,47602192.67,47602192.67,--,--,--,--,--,--,674942425.77,26556761.36,7966573.49,--,--,--,693532613.64,114496626.17,--,--,--,579035987.47,579035987.47,--,148976989.54,430058997.93,4536565.35,583572552.82,153568608.04,430003944.78,--,0.23,0.23,20200827
