报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3817356247.64,3817356247.64,0.0,--,--,--,3424612768.12,2723564696.59,17001181.39,36712496.71,351987169.38,307638259.63,-12291035.58,26548162.57,35755212.21,-15811461.37,-11348958.14,0.0,--,--,--,--,--,--,--,34854833.83,20113032.77,7324318.06,--,-188646.47,-30365.83,--,--,--,420331914.31,3171381.5,3703796.28,--,--,--,419799499.53,33038416.28,--,--,--,386761083.25,386761083.25,--,18105507.57,368655575.68,-10479677.85,376281405.4,17175695.76,359105709.64,--,0.1,0.1,20221028
20220630,4549703459.35,4549703459.35,0.0,--,--,--,4123671937.91,3496021543.49,19017898.79,34154916.53,302011193.76,329600536.66,-57134151.32,19773027.94,67816295.61,--,-32160412.18,0.0,--,--,--,--,--,--,--,59568371.1,26444128.33,13361368.52,--,53772.8,-1841.39,--,--,--,465994540.66,3639385.9,8473867.05,--,--,--,461160059.51,48559954.93,--,--,--,412600104.58,412600104.58,--,10325181.55,402274923.03,29803371.11,442403475.69,10485095.2,431918380.49,--,0.1016,0.1016,20220823
20220331,3949013795.47,3949013795.47,0.0,--,--,--,3634360894.85,3046930292.72,13180521.42,30639029.32,331657282.96,213729047.21,-1775278.78,14644127.46,17176098.62,--,-8723915.53,0.0,--,--,--,--,--,--,--,9024599.79,3562168.23,2645385.52,--,-37502.94,-25998.97,--,--,--,318452251.2,2277040.93,350618.79,--,--,--,320378673.34,46645783.51,--,--,--,273732889.83,273732889.83,--,8148765.2,265584124.63,-142628544.59,131104345.24,7842217.75,123262127.49,--,0.0684,0.0684,20220426
20211231,3434647177.91,3434647177.91,0.0,--,--,--,3063932562.11,2305545566.36,21910748.79,32558050.14,427916185.71,275326149.22,675861.89,1978587.21,55155706.05,-58777006.0,20262011.89,0.0,--,--,--,--,--,--,--,90325551.25,28230073.87,17879014.86,--,-585177.47,-25099475.14,--,--,--,425070594.2,3869511.53,788504.32,--,--,--,428151601.41,19569102.31,--,--,--,408582499.1,408582499.1,--,25436492.2,383146006.9,-17682535.81,390899963.29,24803543.57,366096419.72,--,0.1,0.1,20220316
20210930,3695342198.03,3695342198.03,0.0,--,--,--,3312309833.68,2757541891.37,12058281.46,26208960.62,327923484.68,192637605.25,-4060389.7,25170713.23,878294.94,-2575125.71,2268274.15,0.0,--,--,--,--,--,--,--,52486790.16,12855280.93,4279802.43,--,2908.83,-5974.48,--,--,--,448064518.23,3498406.29,12793296.72,--,--,--,438769627.8,57558468.45,--,--,--,381211159.35,381211159.35,--,22089578.67,359121580.68,94702334.71,475913494.06,19634742.08,456278751.98,--,0.09,0.09,20211025
20210630,4282454864.44,4282454864.44,0.0,--,--,--,3914849291.64,3400394219.21,18514572.89,25538798.13,287648655.8,178581801.21,4171244.4,33424763.9,37659651.94,4499600.79,-14069187.09,0.0,--,--,--,--,--,--,--,28680274.02,4643396.58,1254341.72,--,-15655.06,-500.0,--,--,--,391343502.04,3044607.83,2678533.0,--,--,--,391709576.87,55149872.75,--,--,--,336559704.12,336559704.12,--,18481239.93,318078464.19,167237416.41,503797120.53,16739155.43,487057965.1,--,0.0858,0.0858,20210826
20210331,3579760605.02,3579760605.02,0.0,--,--,--,3328141800.25,2868537137.38,11414753.64,28188211.24,271195595.71,129163096.42,19643005.86,31471038.12,14482832.12,-4516283.28,-2398890.0,0.0,--,--,--,--,--,--,--,22591204.25,-195072.18,68776.93,--,102934.46,-12778.69,--,--,--,267189919.33,2426131.37,463177.49,--,--,--,269152873.21,45237640.36,--,--,--,223915232.85,223915232.85,--,13253099.07,210662133.78,-134212885.47,89702347.38,11723091.97,77979255.41,--,0.0542,0.0542,20210426
20201231,3920878540.82,3920878540.82,0.0,--,--,--,3502086086.74,2591134200.83,21794251.71,3373102.19,583917068.9,270948298.21,30919164.9,19320004.58,27325958.47,-39351359.22,14449976.65,0.0,--,--,--,--,--,--,--,172956191.0,30292619.46,26369034.39,--,-479273.17,-4297885.0,--,--,--,592362723.8,-23420972.03,7800275.31,--,--,--,561141476.46,68461302.6,--,--,--,492680173.86,492680173.86,--,41392429.26,451287744.6,208322518.35,701002692.21,41905091.85,659097600.36,--,0.12,0.12,20210315
20200930,3095272937.83,3095272937.83,0.0,--,--,--,2770682659.79,2269221417.24,9422196.39,34851887.13,259782635.34,140970772.31,56433751.38,66541396.48,11965397.19,-1127421.8,1066593.3,0.0,--,--,--,--,--,--,--,44807441.66,-12152874.56,-11191422.02,--,0.0,-55546.48,--,--,--,357128470.16,2557937.13,1131384.24,--,--,--,358555023.05,59378223.46,--,--,--,299176799.59,299176799.59,--,20877169.55,278299630.04,229877386.42,529054186.01,18705806.55,510348379.46,--,0.07,0.07,20201028
20200630,3132170429.75,3132170429.75,0.0,--,--,--,2863716053.82,2428843579.73,14772020.33,25802247.22,238731005.35,116390886.49,39176314.7,50986962.79,10366364.49,-4667729.44,-355486.75,0.0,--,--,--,--,--,--,--,45586892.72,324201.45,-1598457.39,--,-76274.52,23465.48,--,--,--,309289444.87,41020478.04,977408.17,--,--,--,349332514.74,51238811.52,--,--,--,298093703.22,298093703.22,--,17767255.99,280326447.23,38087229.74,336180932.96,19517788.12,316663144.84,--,0.0819,0.0819,20200826
20200331,2075776929.56,2075776929.56,0.0,--,--,--,2007704974.91,1665873579.33,8551621.68,23981202.24,201474030.09,64543244.61,43281296.96,52347703.0,11338652.19,-5013405.86,-223172.62,0.0,--,--,--,--,--,--,--,18245049.36,0.0,0.0,--,-114778.67,0.0,--,--,--,80965646.86,1241416.04,3212618.96,--,--,--,78994443.94,23696189.4,--,--,--,55298254.54,55298254.54,--,-9476460.4,64774714.94,-57494608.89,-2196354.35,-11588312.26,9391957.91,--,0.0181,0.0181,20200427
20191231,3768444515.32,3768444515.32,0.0,--,--,--,3301898622.61,2520708161.13,19549365.27,45620755.16,399446279.54,260344383.22,56229678.29,49024981.94,25254747.56,-19594777.55,-578567.74,0.0,--,--,--,--,--,--,--,73073469.12,1281710.79,-7738414.15,--,3157126.44,86267.61,--,--,--,523971121.38,-9928403.76,5904822.99,--,--,--,508137894.63,77563149.14,--,--,--,430574745.49,430574745.49,--,46868948.34,383705797.15,31111213.61,461685959.1,48716355.94,412969603.16,--,0.11,0.1,20200331
20190930,2956497432.21,2956497432.21,0.0,--,--,--,2660064436.39,2179894419.94,10176447.91,37818771.17,289649556.48,93654734.25,48870506.64,67188406.13,-7435724.9,-5136747.96,-16995960.71,0.0,--,--,--,--,--,--,--,23200412.7,907523.18,10308362.05,--,3475449.61,60044.34,--,--,--,301943716.98,5398860.53,3485942.48,--,--,--,303856635.03,33382945.5,--,--,--,270473689.53,270473689.53,--,26979046.8,243494642.73,-4814236.76,265659452.77,26451672.71,239207780.06,--,0.07,0.07,20191028
20190630,2933062362.47,2933062362.47,0.0,--,--,--,2650455212.29,2189797903.41,13930723.98,41252395.38,249948404.53,114242468.91,44842527.28,61383338.79,20421506.25,-2397931.04,-6718335.8,0.0,--,--,--,--,--,--,--,33555864.58,-5463066.08,--,--,1943796.3,0.0,--,--,--,307086689.34,30714277.14,1460131.04,--,--,--,336340835.44,44892862.92,--,--,--,291447972.52,291447972.52,--,18305373.26,273142599.26,-46298241.07,245149731.45,18775633.18,226374098.27,--,0.0732,0.0732,20190826
20190331,2473378760.72,2473378760.72,0.0,--,--,--,2393607470.22,1964485768.86,15683414.51,33633463.01,240244478.41,81846696.16,54154438.07,59150929.75,11330363.62,2397931.04,1161280.16,0.0,--,--,--,--,--,--,--,14470191.22,474511.69,--,--,638283.24,77.35,--,--,--,95354354.0,3111060.23,1649225.18,--,--,--,96816189.05,30128965.27,--,--,--,66687223.78,66687223.78,--,6169445.5,60517778.28,97033497.02,163720720.8,6226559.67,157494161.13,--,0.0168,0.0168,20190426
20181231,3833516099.5,3833516099.5,0.0,--,--,--,3381551091.69,2626333008.02,21102866.03,52490949.55,401181941.13,197957173.08,93259056.88,71145833.68,7758363.42,-10773903.0,--,0.0,--,--,--,--,--,--,--,60054890.57,8913887.37,4624538.75,--,--,--,--,--,--,522517159.24,-33539342.56,30520843.72,--,--,--,458456972.96,63780113.18,--,--,--,394676859.78,394676859.78,--,43511670.31,351165189.47,-138241475.06,256435384.72,43783401.18,212651983.54,--,0.1,0.1,20190315
20180930,2497306804.88,2497306804.88,0.0,--,--,--,2308385162.8,1834268966.17,12641610.0,47305348.54,270335146.36,76732367.85,53622191.04,66799374.84,9585044.1,13479532.84,--,0.0,--,--,--,--,--,--,--,10033468.56,41321391.72,45348269.52,--,--,--,--,--,--,240276502.36,26479903.11,1815815.38,--,--,--,264940590.09,41230982.18,--,--,--,223709607.91,223709607.91,--,9564342.94,214145264.97,20630764.73,244340372.64,9564342.94,234776029.7,--,0.06,0.06,20181026
20180630,3042059251.34,3042059251.34,0.0,--,--,--,2761006283.23,2300406748.44,19284165.21,56292932.12,256392871.71,83530261.91,23090847.6,32711776.56,8774490.5,22008456.24,--,0.0,--,--,--,--,--,--,--,5143234.61,-2220645.17,-7979128.51,--,--,--,--,--,--,283975557.55,24103150.65,2141039.76,--,--,--,305937668.44,41349630.59,--,--,--,264588037.85,264588037.85,--,22578587.6,242009450.25,-10240895.89,254347141.96,22578587.6,231768554.36,--,0.067,0.067,20180831
20180331,2407690688.96,2407690688.96,0.0,--,--,--,2311991286.29,1909800676.6,14551207.3,39526713.65,255627973.82,62508973.41,41592694.66,45517653.31,7552097.31,-11616953.15,--,0.0,--,--,--,--,--,--,--,7634941.47,-877432.71,276658.87,--,--,--,--,--,--,102456911.43,7733529.84,3909413.71,--,--,--,106281027.56,37181538.21,--,--,--,69099489.35,69099489.35,--,21828285.81,47271203.54,-8963205.81,60136283.54,21828285.81,38307997.73,--,0.013,0.013,20180423
20171231,3883832736.38,3883832736.38,0.0,--,--,--,3395045075.16,2694683919.98,20682935.05,58405408.14,373410713.51,152550648.4,86085665.62,63132573.6,4476451.46,9225784.46,--,0.0,--,--,--,--,--,--,--,79897612.72,5377796.37,3832390.28,--,--,--,--,--,--,574063070.31,1810798.43,72874597.52,--,--,--,502999271.22,164915462.65,--,--,--,338083808.57,338083808.57,--,10252194.74,327831613.83,61349495.34,399433303.91,10252194.74,389181109.17,--,0.09,0.09,20180306
20170930,2416932573.14,2416932573.14,0.0,--,--,--,2276962785.86,1810597042.34,10429632.27,37980211.27,75588776.63,--,68321032.53,--,--,15952615.07,--,0.0,--,--,--,--,--,--,--,-34612377.03,3287962.69,4232673.0,--,--,--,--,--,--,108645372.94,65436544.56,5306455.15,913876.24,--,--,168775462.35,30720051.5,--,--,--,138055410.85,138055410.85,--,2444947.89,135610462.96,7255109.72,145310520.57,2444947.89,142865572.68,--,0.04,0.04,20171020
20170630,3240625147.02,3240625147.02,0.0,--,--,--,2989069452.18,2448201725.17,11883273.11,46898225.49,401723261.21,--,62147870.06,--,--,18215097.14,--,0.0,--,--,--,--,--,--,--,23480950.22,-4050532.29,-5636521.92,--,--,--,--,--,--,270986112.77,6764265.94,3725067.78,2021029.34,--,--,274025310.93,20681691.35,--,--,--,253343619.58,253343619.58,--,3964347.59,249379271.99,-18137774.3,235205845.28,3964347.59,231241497.69,--,0.0677,0.0677,20170821
20170331,1639230980.58,1639230980.58,0.0,--,--,--,1621444873.78,1292282164.6,11947307.2,39626305.34,226144030.8,--,49205028.29,--,--,2240037.55,--,0.0,--,--,--,--,--,--,--,13995615.86,-1038690.89,-1038690.89,--,--,--,--,--,--,30743031.77,2138855.59,5641496.7,1199928.36,--,--,27240390.66,21794441.7,--,--,--,5445948.96,5445948.96,--,27295.64,5418653.32,881333.21,6327282.17,27295.64,6299986.53,--,0.0023,0.0023,20170422
