报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,9177173430.76,200000000.0,0.0,9106580037.9,77720992.96,9028859044.94,7822199.67,102471048.9,403497562.58,--,--,--,--,7513427959.53,--,0.0,0.0,0.0,--,354418924.75,0.0,--,--,--,--,--,--,--,26865391164.09,--,--,--,--,0.0,0.0,--,460021248.9,--,0.0,0.0,509191269.38,841570136.73,33941767961.13,--,--,2415736165.12,--,--,0.0,0.0,5252315407.51,0.0,2970144229.35,278570977.5,1575116732.43,1125564415.63,--,--,49428617654.15,--,--,76294008818.24,--,4638758953.16,24538857.77,0.0,9299012561.18,0.0,--,0.0,7330136.83,--,1091539903.26,259126579.59,458355076.57,--,--,--,0.0,4145607071.95,--,--,--,28519677.35,0.0,--,--,--,--,--,--,--,--,--,--,19952788817.66,--,11002513990.55,0.0,1018176388.88,--,--,--,466103.5,757738763.71,848782942.03,0.0,--,--,13662956397.71,--,--,33615745215.37,--,4973479998.0,0.0,0.0,0.0,20700138966.96,500057217.81,304374154.33,0.0,1981140930.33,--,15030416894.74,--,--,--,--,42489493726.55,188769876.32,42678263602.87,--,--,76294008818.24,20221028
20220630,--,9833666624.64,500000000.0,0.0,6760429316.61,4168015.12,6756261301.49,63516667.02,109173053.48,407078654.09,--,--,407078654.09,--,7001283935.44,--,0.0,0.0,0.0,--,694426197.44,0.0,--,--,--,--,--,--,--,25369574448.72,--,--,--,--,--,--,--,460021248.9,--,0.0,--,590114270.81,760123675.58,33154316768.68,33152980234.58,1336534.1,2498847748.39,2435972564.26,62875184.13,0.0,0.0,5314269257.37,0.0,2970144229.35,287850268.36,1559345335.94,1269862684.82,--,--,48914778340.58,--,--,74284352789.3,--,4774876148.56,0.0,--,8963985495.04,--,--,0.0,8994126.93,--,1310974580.2,121116597.52,354404382.68,--,--,354404382.68,0.0,2491405316.09,--,--,--,29488772.51,0.0,0.0,--,0.0,--,--,--,--,--,--,--,18055245419.53,--,12003578093.59,0.0,1000000000.0,1000000000.0,0.0,--,440604.95,772440555.71,863174556.71,0.0,--,--,14670885862.29,--,--,32726131281.82,--,4973479998.0,0.0,0.0,0.0,20700138966.96,500057217.81,261786227.03,0.0,1981140930.33,--,13966365779.37,--,--,--,--,41382854683.88,175366823.6,41558221507.48,--,--,74284352789.3,20220826
20220331,--,11920868451.92,1201812328.76,--,6008003271.3,5132165.58,6002871105.72,9608676.69,51878280.62,392902154.34,--,--,--,--,6301978793.34,--,--,--,--,--,825373322.26,0.0,--,--,--,--,--,--,--,26712425279.23,--,--,--,--,--,--,--,446387196.37,--,--,--,611663152.35,651202747.19,32621499174.47,32621499174.47,--,2220082219.69,--,--,--,--,5450307890.23,--,2970144229.35,273395920.88,1495102660.0,1214078331.17,--,--,48003882167.51,--,--,74716307446.74,--,4416342110.4,--,--,9334748249.46,--,--,--,7504087.98,--,1376845561.47,52980154.97,390618840.97,--,--,--,--,2656206279.31,--,--,--,73577343.24,0.0,--,--,--,--,--,--,--,--,--,--,18308822627.8,--,11602127797.61,--,1000000000.0,--,--,--,416760.79,787086212.44,872599958.9,--,--,--,14291192783.08,--,--,32600015410.88,--,4973479998.0,--,--,--,20700138966.96,240634963.74,196978400.06,--,1981140930.33,--,14352750471.37,--,--,--,--,41963853802.98,152438232.88,42116292035.86,--,--,74716307446.74,20220423
20211231,--,10217086841.01,1506493424.66,--,9723720635.86,11314395.58,9712406240.28,93924185.87,71328421.43,451781043.97,--,--,451781043.97,--,6137301439.17,--,--,--,--,--,1015405306.45,0.0,--,--,--,--,--,--,--,29217041298.42,--,--,--,--,--,--,--,446387196.37,--,--,--,585298775.01,651834359.79,32418963871.89,32418963871.89,--,2279086242.21,2241834641.87,37251600.34,--,--,5501760250.66,--,2970144229.35,289975838.31,1308562542.35,884620266.67,--,--,47394137400.2,--,--,76611178698.62,--,4446894763.54,--,--,10194312254.61,--,--,--,8114182.53,--,1596930229.74,100008721.85,596947216.32,--,--,596947216.32,--,3026883250.46,--,--,--,104389237.23,0.0,--,--,--,--,--,--,--,--,--,--,20074479856.28,--,11019950599.84,--,1000000000.0,1000000000.0,0.0,--,1015890.9,805112432.1,884328092.82,--,--,--,13737273091.48,--,--,33811752947.76,--,4973479998.0,--,--,--,20700138966.96,--,212397681.6,--,1981140930.33,--,14764175084.3,--,--,--,--,42631332661.19,168093089.67,42799425750.86,--,--,76611178698.62,20220423
20210930,--,8180064567.19,1550000000.0,--,10870181703.09,153884571.0,10716297132.09,14250931.92,87635710.62,318669612.28,--,--,--,--,6467817872.88,--,--,--,--,--,909684267.63,0.0,--,--,--,--,--,--,--,28398304665.61,--,--,--,--,--,--,--,423683895.39,--,--,--,575289089.25,213076435.97,31310251168.42,31310251168.42,--,2508448835.43,--,--,--,--,5600964700.66,--,2970144229.35,269467278.0,1040068784.39,1399656513.28,--,--,46376478975.81,--,--,74774783641.42,--,3339162116.01,--,--,9991486334.67,190411350.81,--,--,19105652.46,--,1109909906.51,319332371.03,365952543.67,--,--,--,--,3748269389.39,--,--,--,102283609.34,0.0,--,--,--,--,--,--,--,--,--,--,18995501923.08,--,10007123212.66,--,--,--,--,--,--,821756160.13,893931937.23,--,--,--,11783241025.19,--,--,30778742948.27,--,4973479998.0,--,--,--,20700138966.96,--,207628219.39,--,1789466205.23,--,16182576383.78,--,--,--,--,43853289773.36,142750919.79,43996040693.15,--,--,74774783641.42,20211026
20210630,--,12346234862.78,400000000.0,--,8890063361.44,176503276.07,8713560085.37,20378739.07,76355225.15,318062907.36,--,--,318062907.36,--,5589813806.07,--,--,--,--,--,939246019.52,0.0,--,--,--,--,--,--,--,28580154921.39,--,--,--,--,--,--,--,393683895.39,--,--,--,385721469.19,216224723.44,30790687923.83,30790687923.83,0.0,2040540994.42,2003829568.01,36711426.41,--,--,5660224059.06,--,2970144229.35,292642842.99,927699073.44,1313250452.42,--,--,45037598919.44,--,--,73617753840.83,--,2305299291.64,--,--,8937273083.36,123099701.23,--,--,6298231.63,--,1024188278.07,248662932.55,2055615566.93,0.0,1740717999.3,314897567.63,--,3730192304.87,--,--,--,91304125.86,0.0,--,--,--,--,--,--,--,--,--,--,18398833814.91,--,10450326359.99,--,--,--,--,--,--,837696583.11,906189784.58,--,--,--,12239596245.51,--,--,30638430060.42,--,4973479998.0,--,--,--,20700138966.96,--,189837033.92,--,1789466205.23,--,15193798405.33,--,--,--,--,42846720609.44,132603170.97,42979323780.41,--,--,73617753840.83,20210821
20210331,--,15633820413.21,--,--,8747915543.58,160516522.83,8587399020.75,94594988.42,67792142.16,136030425.94,--,--,--,--,5438185405.99,--,--,--,--,--,906951265.73,0.0,--,--,--,--,--,--,--,31025290185.03,--,--,--,--,--,--,--,320127263.44,--,--,--,328413573.79,219309069.92,30774104232.96,30774104232.96,--,1904439020.23,--,--,--,--,5719134638.08,--,2970144229.35,308402724.67,978488568.73,850637092.44,--,--,44425890621.03,--,--,75451180806.06,--,5861112154.52,--,--,8223408181.72,211270302.95,--,--,7541428.31,--,1022375774.83,244752625.77,348852510.41,--,--,--,--,1332844946.01,--,--,--,120080037.56,0.0,--,--,--,--,--,--,--,--,--,--,17160967659.13,--,11468511217.59,--,1471200254.17,--,--,--,--,846230859.66,913950178.5,--,--,--,14751651029.42,--,--,31912618688.55,--,4973479998.0,--,--,--,20669533518.96,--,136723799.44,--,1789466205.23,--,15832118110.06,--,--,--,--,43401321631.69,137240485.82,43538562117.51,--,--,75451180806.06,20210428
20201231,--,19275321408.5,--,--,8214169379.08,180255967.26,8033913411.82,30161607.67,64293427.14,102868681.73,--,--,102868681.73,--,6778705990.22,--,--,--,--,--,952991450.77,0.0,--,--,--,--,--,--,--,35418511945.11,--,--,--,--,--,--,--,318291119.04,--,--,--,77668904.83,236390126.42,31000300412.11,31000300412.11,--,1974077288.45,1952665164.7,21412123.75,--,--,5777027376.05,--,2970144229.35,234003922.01,998170792.0,571005283.95,--,--,44157079454.21,--,--,79575591399.32,--,13436256474.47,--,--,9852888832.37,359633384.0,--,--,4812650.12,--,1112748914.25,256262582.99,1247107504.41,--,--,1247107504.41,--,1011849111.08,--,--,--,126429923.69,0.0,--,--,--,--,--,--,--,--,--,--,27048355993.38,--,6908870000.0,--,1455247379.16,1455247379.16,0.0,--,2440611.57,919196114.99,922889623.39,--,--,--,10208643729.11,--,--,37256999722.49,--,4973479998.0,--,--,--,20669533518.96,--,122620015.42,--,1789466205.23,--,14626324874.12,--,--,--,--,42181424611.73,137167065.1,42318591676.83,--,--,79575591399.32,20210426
20200930,--,6690630969.45,--,--,8367352814.92,246518117.36,8120834697.56,200932613.92,57584351.02,110922752.06,--,--,--,--,4864384653.29,--,--,--,--,--,832558644.89,0.0,--,--,--,--,--,--,--,21124366799.55,--,--,--,--,--,--,--,128761235.04,--,--,--,64180040.27,229519167.12,26269067769.47,26269067769.47,--,2039669010.88,--,--,--,--,2889763986.11,--,--,24504247.18,402989328.58,2111213389.21,--,--,34159668173.86,--,--,55284034973.41,--,8646205511.95,--,--,8551325031.47,210920000.0,--,--,11377355.71,--,957489409.22,251804075.67,1175866844.24,--,--,--,--,932383584.85,--,--,--,147073285.94,0.0,--,--,--,--,--,--,--,--,--,--,20673525099.05,--,6350940000.0,--,1438939995.82,--,--,--,379590.18,3135975.73,879642480.08,--,--,--,8673038041.81,--,--,29346563140.86,--,4383857357.0,--,--,--,6350028697.85,--,128682039.1,--,1496247729.64,--,13455681679.65,--,--,--,--,25814497503.24,122974329.31,25937471832.55,--,--,55284034973.41,20201027
20200630,--,6078638160.51,--,--,7873412089.92,26691084.7,7846721005.22,56002179.99,58886471.06,110974399.97,--,--,110974399.97,--,3688764763.8,--,--,--,--,--,853334192.97,0.0,--,--,--,--,--,--,--,18720012258.22,--,--,--,--,--,--,--,125995159.24,--,--,--,63791728.38,280626643.7,25113464864.62,25113464864.62,0.0,2015280508.37,1971305336.94,43975171.43,--,--,2903824258.66,--,--,16419798.33,436309539.35,1354784318.47,--,--,32310496819.12,--,--,51030509077.34,--,9474741544.55,--,--,7889730236.31,260360813.88,--,--,16473719.86,--,815103518.74,241701269.78,407444715.48,--,--,407444715.48,--,899227153.47,--,--,--,165486824.17,0.0,--,--,--,--,--,--,--,--,--,--,19909908982.36,--,4380400000.0,--,1422632612.48,1422632612.48,0.0,--,379590.18,2383898.53,886526863.15,--,--,--,6692322964.34,--,--,26602231946.7,--,4383857357.0,--,--,--,6349528697.85,--,169128565.39,--,1496247729.64,--,11935206091.3,--,--,--,--,24333968441.18,94308689.46,24428277130.64,--,--,51030509077.34,20200818
