报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,62515883.38,--,--,428698928.84,2471338.38,426227590.46,--,11299920.93,61277457.59,--,--,--,--,81594230.99,--,146824036.41,--,29359074.56,--,44152405.31,0.0,--,--,--,--,--,--,--,865721938.01,--,--,--,--,--,--,--,1000000.0,--,--,2317385.12,492358556.64,14021258.73,273350209.64,273350209.64,--,30621930.68,30621930.68,--,--,--,51623011.22,--,--,1201770.51,155913278.8,1490808075.45,--,--,2516774409.6,--,--,3382496347.61,--,558491949.0,--,--,405146312.57,97000000.0,--,--,28247259.85,--,19061687.54,30625531.37,173188228.99,--,--,--,--,122185577.79,--,--,--,9459579.36,0.0,--,--,--,--,--,--,--,--,--,--,1346406126.47,--,623600000.0,--,3066096.72,--,--,--,19561605.98,33816378.03,6380387.88,81530568.53,--,--,768926822.71,--,--,2115332949.18,--,1031548540.0,--,--,--,74216501.71,--,649722.88,--,66624667.48,--,72519853.34,--,--,--,--,1245559285.41,21604113.02,1267163398.43,--,--,3382496347.61,20221028
20220630,--,88435236.73,--,--,421770358.4,1546738.38,420223620.02,--,9726481.83,47940195.77,--,--,47940195.77,--,95633365.96,--,142584872.32,--,86824306.86,--,44951266.03,0.0,--,--,--,--,--,--,--,937866083.9,--,--,--,--,--,--,--,1000000.0,--,--,2317385.12,503926303.1,14253590.07,279544544.0,279544544.0,--,29338503.69,29338503.69,--,--,--,52417490.65,--,--,1338866.32,153204316.08,1478524041.81,--,--,2517913546.79,--,--,3455779630.69,--,558414295.27,--,--,400710633.45,96500000.0,--,--,29410652.63,--,14253695.69,26961051.72,170121541.11,--,--,170121541.11,--,128340390.44,--,--,--,9586662.93,0.0,--,--,--,--,--,--,--,--,--,--,1337798923.24,--,646750000.0,--,4639689.95,4639689.95,0.0,--,--,36580215.37,7466889.25,60072492.8,--,--,755509287.37,--,--,2093308210.61,--,1031548540.0,--,--,--,72175221.0,--,337508.07,--,66624667.48,--,168636310.7,--,--,--,--,1339322247.25,23149172.83,1362471420.08,--,--,3455779630.69,20220830
20220331,--,117495070.45,--,--,376768509.59,4213045.66,372555463.93,--,11437954.39,52968078.01,--,--,--,--,93286826.09,--,140988257.38,--,85949819.09,--,86900137.31,0.0,--,--,--,--,--,--,--,965794652.31,--,--,--,--,--,--,--,1000000.0,--,--,14477726.65,506745786.43,--,292488331.12,292488331.12,--,31542630.71,31542630.71,--,--,--,59713032.16,--,--,1480602.58,142930152.29,1485754257.22,--,--,2538948921.34,--,--,3504743573.65,--,527696686.62,--,--,398568232.56,76500000.0,--,--,18529090.33,--,17729891.0,25192951.64,206007226.46,--,--,--,--,131063363.08,--,--,--,11446180.27,0.0,--,--,--,--,--,--,--,--,--,--,1336233621.96,--,671060000.0,--,8849985.04,--,--,--,--,37173606.99,8552678.37,58223645.95,--,--,783859916.35,--,--,2120093538.31,--,1031548540.0,--,--,--,69143447.81,--,36115.06,--,66624667.48,--,191888584.95,--,--,--,--,1359241355.3,25408680.04,1384650035.34,--,--,3504743573.65,20220429
20211231,--,108628148.88,--,--,416727831.9,1241000.0,415486831.9,100000.0,6064919.02,48179754.87,--,--,48179754.87,--,94223942.54,--,142346286.53,--,99449522.97,--,81840879.93,0.0,--,--,--,--,--,--,--,997561286.64,--,--,--,--,--,--,--,1000000.0,--,--,8118494.11,508954182.01,--,300603566.32,300603566.32,--,31847495.75,31847495.75,--,--,--,60379670.09,--,--,1622616.62,139471165.64,1496597370.02,--,--,2552178858.96,--,--,3549740145.6,--,553115940.97,--,--,469901024.27,108000000.0,--,--,24406210.73,--,14421237.86,17643130.52,187982246.66,--,--,187982246.66,--,133247666.65,--,--,--,11212803.77,0.0,--,--,--,--,--,--,--,--,--,--,1411930261.43,--,618750000.0,--,13010937.83,13010937.83,0.0,--,--,37716833.01,9641316.5,59359643.27,--,--,739080823.56,--,--,2151011084.99,--,1031548540.0,--,--,--,67650633.06,--,55117.82,--,66624667.48,--,205911103.18,--,--,--,--,1371790061.54,26938999.07,1398729060.61,--,--,3549740145.6,20220429
20210930,--,147493665.63,--,--,372417840.87,3428445.92,368989394.95,--,9526501.6,47402547.28,--,--,--,--,128319383.66,--,55929340.89,--,158963836.46,--,81830322.83,0.0,--,--,--,--,--,--,--,1001883439.22,--,--,--,--,--,--,--,1000000.0,--,--,667976676.98,518382113.92,--,301531874.8,301531874.8,--,38100710.83,38100710.83,--,--,--,92905355.91,--,--,1885951.68,142150382.23,832620307.67,--,--,2600547214.2,--,--,3602430653.42,--,544579322.89,--,--,430474077.79,140600000.0,--,--,70105286.21,--,6724774.88,13694295.04,177414450.38,--,--,--,--,128697027.12,--,--,--,11043070.83,0.0,--,--,--,--,--,--,--,--,--,--,1382732305.14,--,651750000.0,--,17124842.93,--,--,--,--,39619168.45,8362261.89,38260110.06,--,--,759176613.63,--,--,2141908918.77,--,1031548540.0,--,--,--,66350255.5,--,118247.46,--,66624667.48,--,262550690.2,--,--,--,--,1427192400.64,33329334.01,1460521734.65,--,--,3602430653.42,20211029
20210630,--,281972964.92,--,--,367898823.04,3601983.52,364296839.52,350000.0,12372125.18,42963455.61,--,--,42963455.61,--,127912318.36,--,55326510.1,--,158963836.46,--,93073552.43,0.0,--,--,--,--,--,--,--,1140833586.1,--,--,--,--,--,--,--,1000000.0,--,--,674572735.98,519442789.41,--,301308849.7,301308849.7,0.0,37622887.1,37622887.1,0.0,--,--,90409289.15,--,--,1947992.89,133354693.27,804064202.45,--,--,2568287828.71,--,--,3709121414.81,--,612975619.76,--,--,455933594.51,154600000.0,--,--,67524600.75,--,6139180.97,14730068.54,179002413.1,--,--,179002413.1,--,105362157.04,--,--,--,10481158.31,0.0,--,--,--,--,--,--,--,--,--,--,1452148792.98,--,657069000.01,--,20975158.71,20975158.71,0.0,--,--,39758719.79,9316106.88,39289900.05,--,--,771010998.4,--,--,2223159791.38,--,1031548540.0,--,--,--,64692061.97,--,98949.78,--,66624667.48,--,288182608.58,--,--,--,--,1451146827.81,34814795.62,1485961623.43,--,--,3709121414.81,20210828
20210331,--,321110644.39,--,--,371637614.68,--,371637614.68,3413643.1,12184576.84,41390212.45,--,--,--,--,129731499.94,--,58893331.66,--,127915166.67,--,91294844.44,0.0,--,--,--,--,--,--,--,1157571534.17,--,--,--,--,--,--,--,1000000.0,--,--,680534856.16,472516814.53,--,337134760.16,337134760.16,--,35121974.3,35121974.3,--,--,--,89898903.66,--,--,2263460.47,121900328.63,891884882.36,--,--,2632255980.27,--,--,3789827514.44,--,551590925.46,--,--,536532293.5,215362800.0,--,--,67098713.39,--,6198026.04,15545499.59,228389007.14,--,--,--,--,91561079.12,--,--,--,8792087.99,0.0,--,--,--,--,--,--,--,--,--,--,1505707632.23,--,687000000.0,--,25213899.5,--,--,--,--,37771142.4,10039591.07,40064777.33,--,--,800089410.3,--,--,2305797042.53,--,1031548540.0,--,--,--,63520512.2,--,172721.74,--,66624667.48,--,287852762.19,--,--,--,--,1449719203.61,34311268.3,1484030471.91,--,--,3789827514.44,20210428
20201231,--,320356267.27,20230958.9,--,392471751.04,977053.85,391494697.19,381400.0,9665964.56,38782470.97,--,--,38782470.97,--,119572594.57,--,50579351.1,--,75065072.54,--,86179163.9,0.0,--,--,--,--,--,--,--,1113284994.85,--,--,--,--,--,--,--,1000000.0,--,--,712585627.07,475486958.3,--,338132744.35,338132744.35,--,33470867.02,33470867.02,--,--,--,89452358.57,--,--,2532022.66,118495286.83,864812527.44,--,--,2635968392.24,--,--,3749253387.09,--,537839026.42,--,--,573594545.34,235650000.0,--,--,65877290.66,--,13854854.57,13462382.11,253544105.41,--,--,253544105.41,--,80275364.58,--,--,--,8073793.6,0.0,--,--,--,--,--,--,--,--,--,--,1546521362.69,--,618250000.0,--,14733723.54,14733723.54,0.0,--,--,38570873.57,10948337.36,40101369.13,--,--,722604303.6,--,--,2269125666.29,--,1031548540.0,--,--,--,63520512.2,--,126229.04,--,66624667.48,--,287611736.25,--,--,--,--,1449431684.97,30696035.83,1480127720.8,--,--,3749253387.09,20210428
20200930,--,234100198.18,--,--,405926322.16,--,405926322.16,200000.0,75708841.87,30678488.88,--,--,--,--,168959625.44,--,18279985.07,--,--,--,81433223.04,0.0,--,--,--,--,--,--,--,1015286684.64,--,--,--,--,--,--,--,1000000.0,--,--,669194830.72,463304498.09,--,322584270.6,322584270.6,--,46232666.54,46232666.54,--,--,--,73764728.89,--,--,2683452.66,108680911.31,785808150.93,--,--,2473253509.74,--,--,3488540194.38,--,545266584.48,--,--,428902821.85,192150000.0,--,--,13228314.35,--,7068948.84,22181327.71,254400373.74,--,--,--,--,61790443.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1332838814.78,--,619695366.53,--,27767782.76,--,--,--,--,31242572.97,10427618.79,--,--,--,689133341.05,--,--,2021972155.83,--,1031548540.0,--,--,--,53680810.44,--,235257.49,--,66624667.48,--,282578094.8,--,--,--,--,1434667370.21,31900668.34,1466568038.55,--,--,3488540194.38,20201030
20200630,--,262342743.07,--,--,448229301.16,--,448229301.16,1350000.0,12918342.62,27726659.99,--,--,27726659.99,--,161947657.78,--,--,--,--,--,68652533.39,0.0,--,--,--,--,--,--,--,983167238.01,--,--,--,--,--,--,--,1000000.0,--,--,606817601.55,448506789.52,--,331338454.58,331338454.58,0.0,43211007.47,43211007.47,0.0,--,--,74855392.43,--,--,2829240.93,108587332.65,743570240.39,--,--,2360716059.52,--,--,3343883297.53,--,497829603.71,--,--,506147304.07,182000000.0,--,--,13547928.92,--,7009208.96,12533116.48,307381174.06,--,--,307381174.06,--,61790443.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1406238780.01,--,421818669.04,--,30153125.0,30153125.0,0.0,--,--,31341413.63,11222855.53,--,--,--,494536063.2,--,--,1900774843.21,--,1031548540.0,--,--,--,53680810.44,--,470454.95,--,66624667.48,--,258004588.09,--,--,--,--,1410329060.96,32779393.36,1443108454.32,--,--,3343883297.53,20200828
