报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1144695812.14,1144695812.14,0.0,--,--,--,1128826172.12,1054793004.11,6331976.17,13067731.81,33351962.18,53305460.75,-32023962.9,13279717.83,1793197.12,-6592615.69,2974472.41,0.0,--,--,--,--,--,--,--,7433287.03,412247.22,--,--,-6157400.0,-34017.28,--,--,--,13905613.71,3870444.82,1354407.65,--,--,--,16421650.88,-6086499.55,--,--,--,22508150.43,22508150.43,--,-587020.89,23095171.32,--,22508150.43,-587020.89,23095171.32,--,0.175,0.1941,20221025
20220630,799051567.2,799051567.2,0.0,--,--,--,773596540.68,717505030.81,4144051.46,7838250.47,21496328.85,37610854.79,-14997975.7,5763796.76,806133.9,-4033594.07,1636397.93,0.0,--,--,--,--,--,--,--,5321055.59,--,--,--,--,-52185.56,--,--,--,28326700.41,3841620.06,15198.11,--,--,--,32153122.36,25766.81,--,--,--,32127355.55,32127355.55,--,-293420.18,32420775.73,9520.42,32136875.97,--,32136875.97,--,0.24,0.24,20220819
20220331,415051266.85,415051266.85,0.0,--,--,--,406911930.47,365760496.76,1709951.12,4590407.92,9980130.37,20814187.41,4056756.89,2794723.23,462024.41,-77353.85,549200.04,0.0,--,--,--,--,--,--,--,2845504.15,--,--,--,--,-52231.89,--,--,--,11404454.83,113231.0,--,--,--,--,11517685.83,-1133429.62,--,--,--,12651115.45,12651115.45,--,-285683.92,12936799.37,-2590.31,12648525.14,-285683.92,12934209.06,--,0.1,0.1,20220427
20211231,1689629855.22,1689629855.22,0.0,--,--,--,1633876996.72,1488099439.3,7183850.76,13376742.69,43076146.23,67031378.37,15109439.37,6686303.91,1421369.53,-14596123.06,-2129749.26,0.0,--,--,--,--,--,--,--,6402929.45,3134314.97,--,--,--,-272807.84,--,--,--,48291422.76,13840372.27,880206.15,--,--,--,61251588.88,-2158610.02,--,--,--,63410198.9,63410198.9,--,-111355.89,63521554.79,7200.67,63417399.57,-111355.89,63528755.46,--,0.51,0.51,20220416
20210930,1227132456.19,1227132456.19,0.0,--,--,--,1179968222.42,1079385328.08,5131940.14,9470598.19,32782573.41,47006578.33,6191204.27,4617372.23,911823.28,-9184553.03,-271299.37,0.0,--,--,--,--,--,--,--,3675461.18,2745908.77,--,--,--,-59038.22,--,--,--,44070713.1,13631873.23,332166.6,--,--,--,57370419.73,3274782.52,--,--,--,54095637.21,54095637.21,--,--,54095637.21,5731.08,54101368.29,--,54101368.29,--,0.4471,0.4471,20211026
20210630,798784605.33,798784605.33,0.0,--,--,--,759399122.86,689896296.43,3406399.74,5993447.47,22436597.38,30895020.22,6771361.62,2728139.16,701280.4,-12255826.04,59113.62,0.0,--,--,--,--,--,--,--,2205574.8,1581994.93,--,--,986729.53,-153232.06,--,--,--,31809837.25,9077153.23,510206.96,--,--,--,40376783.52,3005730.97,--,--,--,37371052.55,37371052.55,--,--,37371052.55,5267.25,37376319.8,--,37376319.8,--,0.32,0.32,20210824
20210331,359429053.86,359429053.86,0.0,--,--,--,344387946.87,314345490.66,1494121.93,3465904.84,10339296.34,15130512.01,-387378.91,1332310.17,219261.45,-2811616.43,1325911.25,0.0,--,--,--,--,--,--,--,2989932.12,6904780.0,--,--,-5771870.0,--,--,--,--,17678243.93,82710.27,25901.62,--,--,--,17735052.58,609889.57,--,--,--,17125163.01,17125163.01,--,--,17125163.01,-12273.87,17112889.14,--,17112889.14,--,0.16,0.16,20210428
20201231,1512171255.61,1512171255.61,0.0,--,--,--,1401125113.62,1266974227.99,8288469.09,9876200.95,29753106.07,49130567.06,37102542.46,5888750.25,790332.53,-7523300.54,-2046193.93,0.0,--,--,--,--,--,--,--,5802752.82,6458340.54,--,--,7172870.0,-919092.04,--,--,--,119991518.84,92633.58,736108.37,--,--,--,119348044.05,19806670.92,--,--,--,99541373.13,99541373.13,--,--,99541373.13,1111.12,99542484.25,--,99542484.25,--,1.01,1.01,20210427
20200930,1081580556.07,1081580556.07,0.0,--,--,--,981371918.02,893716756.22,6792665.37,7217302.56,21852135.18,34326017.98,17467040.71,4745144.2,676643.46,-5851868.07,-958484.95,0.0,--,--,--,--,--,--,--,4411742.03,1063387.12,--,--,6700630.0,-801011.12,--,--,--,104773033.06,91474.4,579342.26,--,--,--,104285165.2,18766714.81,--,--,--,85518450.39,85518450.39,--,--,85518450.39,-14128.35,85504322.04,--,85504322.04,--,0.8638,0.8638,20211026
20200630,655866145.1,655866145.1,0.0,--,--,--,587308603.07,534951313.86,4931637.23,11845892.48,13833162.25,21580876.18,165721.07,3290469.56,489779.53,-6402246.02,-686105.67,0.0,--,--,--,--,--,--,--,3861834.14,156093.15,--,--,-210015.34,-801011.12,--,--,--,64476091.17,40943.13,504621.58,--,--,--,64012412.72,11450371.54,--,--,--,52562041.18,52562041.18,--,--,52562041.18,-72052.9,52489988.28,--,52489988.28,--,0.53,0.53,20210304
