报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,794255181.33,1324565.81,83507052.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,879086799.45,686270551.47,52689596.13,15376104.41,90846857.02,0.0,--,--,--,--,--,--,--,845183109.03,--,33903690.42,--,--,--,568000.0,--,--,--,--,568000.0,31888316.4,--,--,--,--,--,71888316.4,--,-71320316.4,--,14315730.0,--,184636845.3,--,--,--,--,198952575.3,216169000.0,13059206.21,--,11907707.28,--,--,241135913.49,--,-42183338.19,-590371.54,--,--,-80190335.71,0.0,-80190335.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230308
20220930,--,724288287.26,2487319.27,19139806.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,745915412.98,575104357.33,55441510.93,16928032.5,70500514.88,0.0,--,--,--,--,--,--,--,717974415.64,--,27940997.34,--,--,--,12445.0,--,--,--,--,12445.0,68311122.85,--,--,--,--,--,68311122.85,--,-68298677.85,--,--,--,328003665.0,--,--,--,--,390114252.0,192283072.88,10103794.0,--,5596406.37,--,--,207983273.25,--,182130978.75,761824.51,--,--,142535122.75,0.0,142535122.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,925372455.3,3797617.17,13564877.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,942734949.7,845948968.91,52036481.65,13621373.35,35615626.57,0.0,--,--,--,--,--,--,--,947222450.48,--,-4487500.78,--,--,--,10600.0,--,--,--,--,10600.0,42150336.12,--,--,--,--,--,42150336.12,--,-42139736.12,--,--,--,489251335.0,--,--,--,--,489251335.0,256212130.51,22735923.22,--,16276112.94,--,--,295224166.67,--,194027168.33,744213.47,--,--,148144144.9,0.0,148144144.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,743412675.65,527210.97,16229834.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,760169721.15,669316927.22,81139919.51,10902348.2,48554951.27,0.0,--,--,--,--,--,--,--,809914146.2,--,-49744425.05,--,--,--,420000.0,--,--,--,--,420000.0,45969843.52,--,--,--,--,--,45969843.52,--,-45549843.52,--,--,--,45900756.77,--,--,--,--,45900756.77,20679545.49,9439861.15,--,8629671.83,--,--,38749078.47,--,7151678.3,-211163.15,--,--,-88353753.42,164970664.34,76616910.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,681266206.32,0.0,19526839.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,700793045.82,514857847.45,45134028.01,16855067.96,64646087.56,0.0,--,--,--,--,--,--,--,641493030.98,--,59300014.84,--,--,--,36938000.0,--,--,--,--,36938000.0,22455534.1,--,--,--,--,--,22455534.1,--,14482465.9,--,--,--,104511520.25,--,--,--,--,104511520.25,112044532.74,6429481.65,--,10110576.03,--,--,128584590.42,--,-24073070.17,-203030.01,--,--,49506380.56,0.0,49506380.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20210930,--,553335105.64,--,2612879.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,563005359.87,437401225.61,43845743.5,15654369.02,52470614.2,0.0,--,--,--,--,--,--,--,549371952.33,--,13633407.54,--,--,--,46072500.0,--,--,--,--,46072500.0,19528238.1,--,--,--,--,--,19528238.1,--,26544261.9,--,--,--,173334544.1,--,--,--,--,173334544.1,162967087.34,8596529.7,--,11268166.41,--,--,182831783.45,--,-9497239.35,57800.43,--,--,30738230.52,0.0,30738230.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,551203603.09,--,19320446.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,570524049.89,390907323.19,41262699.64,18024830.97,58525152.03,0.0,--,--,--,--,--,--,--,508720005.83,--,61804044.06,--,--,--,0.0,--,--,--,--,0.0,22971494.02,--,--,--,--,--,22971494.02,--,-22971494.02,--,--,--,156278329.05,--,--,--,--,156278329.05,227633000.0,5335918.56,--,92538.59,--,--,233061457.15,--,-76783128.1,-441888.23,--,--,-38392466.29,0.0,-38392466.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,469975555.5,0.0,1937998.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471913554.31,438993941.18,56570884.53,13300976.0,53538873.33,0.0,--,--,--,--,--,--,--,562404675.04,--,-90491120.73,--,--,--,46047500.0,--,--,--,--,46047500.0,26308975.05,--,--,--,--,--,26308975.05,--,19738524.95,--,--,--,89697462.09,--,--,--,--,89697462.09,107883580.0,5874282.76,--,190750.0,--,--,113948612.76,--,-24251150.67,-100459.6,--,--,-95104206.05,218222725.6,123118519.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,517501972.64,9186992.05,37754103.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564443067.86,363082370.13,35428755.07,15987939.51,57707608.12,0.0,--,--,--,--,--,--,--,472206672.83,--,92236395.03,--,--,--,646460.17,--,--,--,--,700373.11,23225543.84,--,--,--,--,--,23279456.78,--,-22579083.67,--,--,--,142366155.87,-5200616.02,--,--,--,137165539.85,113250000.0,14582443.44,--,--,--,--,127832443.44,--,9333096.41,-616831.08,--,--,78373576.69,0.0,78373576.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,463701596.81,0.0,3022521.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466724118.0,449376889.58,30628162.55,17414153.74,40678938.62,0.0,--,--,--,--,--,--,--,538098144.49,--,-71374026.49,--,--,--,51726227.0,0.0,--,--,--,51726227.0,14204318.66,--,--,--,--,--,14204318.66,--,37521908.34,--,--,--,124134769.51,133500.09,--,--,--,124268269.6,83205174.0,7010843.06,--,0.0,--,--,90216017.06,--,34052252.54,-759637.58,--,--,-559503.19,0.0,-559503.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
