报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,225894514.15,--,18090355.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243984869.95,182736387.27,47168759.18,6613060.5,25925515.28,0.0,--,--,--,--,--,--,--,262443722.23,--,-18458852.28,--,113332410.47,243726.67,6810.0,--,--,--,--,113582947.14,1593876.03,189000000.0,--,--,--,--,190593876.03,--,-77010928.89,--,--,--,13790000.0,--,--,--,--,13790000.0,3000000.0,616624.89,--,6353329.0,--,--,9969953.89,--,3820046.11,9545.91,--,--,-91640189.15,109071193.63,17431004.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,129927265.99,--,4340064.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134267330.16,106905979.32,29558299.91,4184017.65,10491328.46,0.0,--,--,--,--,--,--,--,151139625.34,--,-16872295.18,--,97332410.47,212660.0,6810.0,--,0.0,--,--,97551880.47,1269145.47,158000000.0,--,--,--,--,159269145.47,--,-61717265.0,--,10000.0,--,10490000.0,--,--,--,--,10500000.0,3000000.0,363441.68,--,6353329.0,--,--,9716770.68,--,783229.32,15948.71,--,--,-77790382.15,109071193.63,31280811.48,--,-17101575.9,-1487972.52,546627.51,1223586.92,1687703.62,--,--,33843.62,--,4572423.37,769311.41,-465585.2,-995992.28,-91977.43,-80881.37,-4251573.72,-10294382.72,--,--,--,--,--,--,--,31280811.48,109071193.63,--,--,--,--,20220827
20220331,--,64089900.93,--,847584.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64937485.12,41008866.64,14824041.55,2922845.14,8855116.51,0.0,--,--,--,--,--,--,--,67610869.84,--,-2673384.72,--,82401477.13,139747.85,6210.0,--,--,--,--,82547434.98,675229.09,143000000.0,--,--,--,--,143675229.09,--,-61127794.11,--,10000.0,--,2700000.0,--,--,--,--,2710000.0,--,156119.45,--,5834182.0,--,--,5990301.45,--,-3280301.45,1306.49,--,--,-67080173.79,109071193.63,41991019.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,381334157.3,--,30369279.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411703436.63,248879758.51,65566117.6,10284900.31,39913573.52,0.0,--,--,--,--,--,--,--,364644349.94,--,47059086.69,--,392451272.17,--,1744820.87,--,--,--,--,394196093.04,4913266.2,388000000.0,--,--,--,--,392913266.2,--,1282826.84,--,--,--,--,--,--,--,--,--,4000000.0,735150.01,--,43304782.27,--,--,48039932.28,--,-48039932.28,35961.95,--,--,337943.2,108733250.43,109071193.63,--,6508421.64,384498.97,1521863.59,3176407.42,4351107.92,--,--,22456.57,48121.27,622041.61,1658163.36,-9451272.17,-198433.48,-183954.88,17802602.97,26225917.58,-21725837.62,--,--,--,--,--,--,--,109071193.63,108733250.43,--,--,--,--,20220430
20210930,--,290918728.98,--,14759915.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305678644.46,185315163.69,48293440.96,4989005.34,33035915.59,0.0,--,--,--,--,--,--,--,271633525.58,--,34045118.88,--,235000000.0,228914.58,7933.11,--,--,--,--,235236847.69,9549918.22,270000000.0,--,--,--,--,279549918.22,--,-44313070.53,--,--,--,5000000.0,--,--,--,--,5000000.0,2000000.0,564633.34,--,27991965.6,--,--,30556598.94,--,-25556598.94,1035.76,--,--,-35823514.83,108733250.43,72909735.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,213472323.4,--,3406788.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216879111.6,142151359.57,33631791.49,3317421.71,21376076.76,0.0,--,--,--,--,--,--,--,200476649.53,--,16402462.07,--,225000000.0,141664.58,6893.11,--,0.0,--,--,225148557.69,6731018.55,245000000.0,--,--,--,--,251731018.55,--,-26582460.86,--,--,--,--,--,--,--,--,--,2000000.0,385233.34,--,27991965.6,--,--,30377198.94,--,-30377198.94,-1810.45,--,--,-40559008.18,108733250.43,68174242.25,--,5593014.77,-902363.23,809823.26,1322058.29,1761707.58,--,--,-3690.62,--,-950000.0,624866.77,-133645.83,-814046.44,138594.94,-11307927.24,20406102.86,-10992893.9,--,--,--,--,--,--,--,68174242.25,108733250.43,--,--,--,--,20210827
20210331,--,112557713.32,--,303677.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112861390.32,79816975.83,18317065.05,654271.59,8849097.98,0.0,--,--,--,--,--,--,--,107637410.45,--,5223979.87,--,55000000.0,76283.33,6814.11,--,--,--,--,55083097.44,508932.59,55000000.0,--,0.0,--,--,55508932.59,--,-425835.15,--,--,--,--,--,--,--,--,--,--,192833.34,--,--,--,--,192833.34,--,-192833.34,2219.29,--,--,4607530.67,108733250.43,113340781.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,590542004.18,--,6177427.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596719431.9,508676734.68,95482372.68,9706414.21,71681155.04,0.0,--,--,--,--,--,--,--,685546676.61,--,-88827244.71,--,299000000.0,914017.12,859707.52,20000.0,--,--,--,300793724.64,14014766.54,299000000.0,--,--,--,--,313014766.54,--,-12221041.9,--,0.0,--,20000000.0,--,--,--,--,20000000.0,0.0,--,--,1664586.25,--,--,1664586.25,--,18335413.75,-41310.76,--,--,-82754183.62,191487434.05,108733250.43,--,-87497124.21,8870523.27,2572500.65,6474964.92,5434844.04,--,--,6505741.09,--,--,60810.76,-934017.12,2442211.17,-262977.24,-16929167.21,-10848686.47,-10061934.42,--,--,2187168.1,--,--,--,--,108733250.43,191487434.05,--,--,--,--,20210427
20200930,--,371363373.59,--,5482682.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376846056.43,303347020.57,71747270.66,7065177.91,32018620.71,0.0,--,--,--,--,--,--,--,414178089.85,--,-37332033.42,--,265000000.0,884283.16,10021.55,--,--,--,--,265894304.71,11331869.02,265000000.0,--,--,--,--,276331869.02,--,-10437564.31,--,--,--,--,--,--,--,--,--,--,--,--,1357586.35,--,--,1357586.35,--,-1357586.35,-13504.51,--,--,-49140688.59,191487434.05,142346745.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,228201807.56,--,5132962.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233334769.72,232062388.38,46331102.92,4537474.46,21902838.31,0.0,--,--,--,--,--,--,--,304833804.07,--,-71499034.35,--,210500000.0,615865.93,4365.1,--,--,--,--,211120231.03,7943736.93,210000000.0,--,--,--,--,217943736.93,--,-6823505.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-13504.51,--,--,-78336044.76,191487434.05,113151389.29,--,-19905527.12,536155.12,1444027.11,5751468.42,2256440.4,--,--,16218.13,--,--,--,--,-8491733.34,-416277.36,-4441885.25,-70741213.62,22493293.16,--,--,--,--,--,--,--,113151389.29,191487434.05,--,--,--,--,20200827
