报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,162237013.34,633000.0,--,462259843.48,28848678.88,433411164.6,--,7059457.83,10990725.14,--,--,--,--,73125182.31,--,45215382.46,--,--,--,2003077.79,0.0,--,--,--,--,--,--,--,763523682.35,--,--,--,--,--,--,--,87813635.0,--,--,--,--,--,509774461.78,509774461.78,--,53071623.93,53071623.93,--,--,--,51563135.24,--,299485481.93,10487270.92,54073146.71,1833700.0,--,--,1086965558.18,--,--,1850489240.53,--,--,--,--,217715809.07,--,--,--,17465779.06,--,52886241.01,21099313.96,68658709.71,--,36637802.35,--,--,8210270.88,--,--,--,14044253.0,0.0,--,--,--,--,--,--,--,--,--,--,400080376.69,--,--,--,--,--,--,--,--,4143900.14,177000.0,--,--,--,16351514.09,--,--,416431890.78,--,500843151.0,--,--,--,358873742.58,--,--,--,18793174.65,--,512132776.65,--,--,--,--,1390642844.88,43414504.87,1434057349.75,--,--,1850489240.53,20221026
20220630,--,140038348.73,735000.0,--,453429291.75,33083922.29,420345369.46,--,7676567.27,12127408.72,--,--,12127408.72,--,82646685.76,--,64687249.24,--,--,--,6590078.86,0.0,--,--,--,--,--,--,--,767930630.33,--,--,--,--,--,--,--,82813635.0,--,--,--,--,--,509265257.92,509265257.92,--,34366493.65,34366493.65,--,--,--,52028638.8,--,299485481.93,11352650.51,46773027.05,1844000.0,--,--,1059029760.22,--,--,1826960390.55,--,--,--,--,237173464.21,--,--,--,17683242.28,--,29718051.01,13494621.59,65363340.8,0.0,36637802.35,28725538.45,--,8810956.57,--,--,--,16703899.16,0.0,--,--,--,--,--,--,--,--,--,--,388947575.62,--,--,--,--,--,--,--,--,4377399.16,177500.0,--,--,--,18118911.63,--,--,407066487.25,--,500843151.0,--,--,--,356810836.49,--,--,--,18793174.65,--,508705432.35,--,--,--,--,1385152594.49,34741308.81,1419893903.3,--,--,1826960390.55,20220820
20220331,--,229085257.4,1000000.0,--,444788101.67,43448101.68,401339999.99,--,4871535.5,12885845.08,--,--,--,--,85841391.02,--,63190410.79,--,--,--,10156352.7,0.0,--,--,--,--,--,--,--,851818894.16,--,--,--,--,--,--,--,61813635.0,--,--,--,--,--,183629370.31,183629370.31,--,232876277.17,232876277.17,--,--,--,53326124.6,--,299485481.93,10937875.94,42572726.45,1067385.0,--,--,908996387.89,--,--,1760815282.05,--,--,--,--,145685893.88,--,--,--,18480854.08,--,24881901.69,20281503.27,72916841.27,--,36637802.35,--,--,8179380.3,--,--,--,17240000.0,0.0,--,--,--,--,--,--,--,--,--,--,307666374.49,--,--,--,--,--,--,--,--,4675390.57,70000.0,--,--,--,20971660.55,--,--,328638035.04,--,417369292.0,--,--,--,439980695.49,--,--,--,18787911.92,--,517486870.47,--,--,--,--,1393624769.88,38552477.13,1432177247.01,--,--,1760815282.05,20220430
20211231,--,319041483.59,21024000.0,--,489425482.84,39002843.43,450422639.41,--,3352396.21,12200450.1,--,--,12200450.1,--,77181230.59,--,73754257.73,--,--,--,9783023.23,0.0,--,--,--,--,--,--,--,1005762324.29,--,--,--,--,--,--,--,60450000.0,--,--,--,--,--,187710283.16,187710283.16,--,213887638.42,213887638.42,--,--,--,53965348.91,--,299485481.93,11396965.66,40760276.1,1126170.0,--,--,892386758.79,--,--,1898149083.08,--,--,--,--,212333619.4,--,--,--,14952195.58,--,67489206.96,52128159.06,71240042.98,--,38637802.35,32602240.63,--,8164165.75,--,--,--,10433264.96,0.0,--,--,--,--,--,--,--,--,--,--,436740654.69,--,--,--,--,--,--,--,--,4957531.99,70000.0,--,--,--,21457116.12,--,--,458197770.81,--,417369292.0,--,--,--,439980695.49,--,--,--,18793174.65,--,533331228.53,--,--,--,--,1409474390.67,30476921.6,1439951312.27,--,--,1898149083.08,20220409
20210930,--,236775805.05,--,--,416673265.88,14337672.05,402335593.83,--,10249506.99,15030433.36,--,--,--,--,75397684.12,--,87436305.31,--,--,--,10325699.65,0.0,--,--,--,--,--,--,--,851888700.36,--,--,--,--,--,--,--,60450000.0,--,--,--,--,--,190946886.88,190946886.88,--,183777635.02,183777635.02,--,--,--,55819547.53,--,299485481.93,11094000.52,39001052.23,3421152.28,--,--,868069685.64,--,--,1719958386.0,--,--,--,--,147401627.43,--,--,--,22086091.29,--,46738248.63,31157131.72,77622715.56,--,40175057.0,--,--,7449976.81,--,--,--,7919567.84,0.0,--,--,--,--,--,--,--,--,--,--,340375359.28,--,--,--,--,--,--,--,--,5255473.35,860100.0,--,--,--,23460451.5,--,--,363835810.78,--,417369292.0,--,--,--,440194948.73,--,--,--,15922184.21,--,457753002.66,--,--,--,--,1331239427.6,24883147.62,1356122575.22,--,--,1719958386.0,20211027
20210630,--,227319217.23,200000.0,--,410639761.7,21444145.1,389195616.6,--,5569398.64,14384665.98,--,--,14384665.98,--,88705798.13,--,68843301.65,--,--,--,8897306.88,0.0,--,--,--,--,--,--,--,824559450.21,--,--,--,--,--,--,--,60450000.0,--,--,--,--,--,189636067.48,189636067.48,0.0,161580287.96,161580287.96,0.0,--,--,55764290.41,--,299485481.93,11455483.4,37936172.44,3430894.28,--,--,845802989.27,--,--,1670362439.48,--,--,--,--,142614653.57,28394.0,--,--,23258757.89,--,30702753.18,23439136.7,76244843.52,0.0,40175057.0,36069786.52,--,7279812.14,--,--,--,8203359.82,0.0,--,--,--,--,--,--,--,--,--,--,311743316.82,--,--,--,--,--,--,--,--,5505964.83,912000.0,--,--,--,25711659.4,--,--,337454976.22,--,417369292.0,--,--,--,439084695.49,--,--,--,15922184.21,--,436769577.96,--,--,--,--,1309145749.66,23761713.6,1332907463.26,--,--,1670362439.48,20210813
20210331,--,246095210.08,50200000.0,--,310608918.68,32167798.04,278441120.64,--,2950144.52,9326088.36,--,--,--,--,105350299.7,--,66009972.12,--,--,--,10725074.37,0.0,--,--,--,--,--,--,--,801265707.83,--,--,--,--,--,--,--,60450000.0,--,--,--,--,--,181125742.91,181125742.91,--,143228813.92,143228813.92,--,--,--,50931498.68,--,273741674.17,9830356.7,37786275.73,1963892.28,--,--,759058254.39,--,--,1560323962.22,--,--,--,--,140949114.37,2721766.24,--,--,18452761.97,--,19570589.92,16639344.92,43708654.86,--,15656857.0,--,--,--,--,--,--,6640403.72,0.0,--,--,--,--,--,--,--,--,--,--,245960869.76,--,--,--,--,--,--,--,--,5105345.99,912000.0,--,--,--,6017345.99,--,--,251978215.75,--,298280075.0,--,--,--,559633298.14,9696960.0,--,--,15922184.21,--,433166068.37,--,--,--,--,1297304665.72,11041080.75,1308345746.47,--,--,1560323962.22,20210426
20201231,--,289905918.26,74900000.0,--,352390866.06,25025076.55,327365789.51,--,3800161.27,8112711.23,--,--,8112711.23,--,84852027.94,--,83522301.63,--,--,--,11047651.23,0.0,--,--,--,--,--,--,--,908531637.62,--,--,--,--,--,--,--,60450000.0,--,--,--,--,--,185300284.97,185300284.97,--,139530800.46,139530800.46,--,--,--,51833519.15,--,273741674.17,7928327.39,35237608.0,2141631.04,--,--,756163845.18,--,--,1664695482.8,--,--,--,--,191675826.89,5310554.55,--,--,12377051.86,--,67688157.49,42427042.9,42473495.0,0.0,15656857.0,26816638.0,--,--,--,--,--,3559294.68,0.0,--,--,--,--,--,--,--,--,--,--,360200868.82,--,--,--,--,--,--,--,--,5358034.18,912000.0,--,--,--,6270034.18,--,--,366470903.0,--,298280075.0,--,--,--,558900846.55,9696960.0,--,--,15922184.21,--,423657565.73,--,--,--,--,1287063711.49,11160868.31,1298224579.8,--,--,1664695482.8,20210409
20200930,--,264942284.71,--,--,418470423.31,16356916.91,402113506.4,--,10607425.43,13553291.19,--,--,--,--,71133671.54,--,--,--,--,--,26529921.48,0.0,--,--,--,--,--,--,--,805237017.66,--,--,--,--,--,--,--,54450000.0,--,--,--,--,--,184166317.81,184166317.81,--,111149160.17,111149160.17,--,--,--,52353877.54,--,273741674.17,7968725.79,34732301.05,--,--,--,718562056.53,--,--,1523799074.19,--,--,--,--,138646932.08,7820305.55,--,28037859.89,--,--,55378205.33,23017848.98,45628836.03,--,15656857.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,290709682.31,--,--,--,--,--,--,--,--,5635656.57,2062000.0,--,--,--,7697656.57,--,--,298407338.88,--,298280075.0,--,--,--,557592794.89,9696960.0,--,--,12276760.29,--,352466850.28,--,--,--,--,1210919520.46,14472214.85,1225391735.31,--,--,1523799074.19,20201023
20200630,--,365199769.87,--,--,190582176.87,20131641.44,170450535.43,--,8473744.48,13187926.41,--,--,13187926.41,--,85292665.99,--,178104840.31,--,--,--,15674222.42,0.0,--,--,--,--,--,--,--,856515346.35,--,--,--,--,--,--,--,54450000.0,--,--,--,--,--,187336879.15,187336879.15,--,90852184.17,90852184.17,--,--,--,53496552.27,--,273741674.17,760787.15,31937078.69,33001748.58,--,--,725576904.18,--,--,1582092250.53,--,--,--,--,211644222.73,84244725.03,--,--,14898121.08,--,30026637.48,21481459.26,95473246.18,--,15656857.0,79816389.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,373523686.73,--,--,--,--,--,--,--,--,5859856.89,862000.0,--,--,--,6721856.89,--,--,380245543.62,--,298280075.0,--,--,--,556284743.23,9696960.0,--,--,12276760.29,--,331842323.06,--,--,--,--,1188986941.58,12859765.33,1201846706.91,--,--,1582092250.53,20200805
