报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,957858786.53,957858786.53,0.0,--,--,--,769234482.2,672116433.39,4191966.5,18066069.72,57206199.19,15673344.79,1980468.61,3909803.78,2075198.47,--,-6915009.62,0.0,--,--,--,--,--,--,--,3458126.19,5832866.74,299581.57,--,--,31583.11,--,--,--,191031870.75,511899.75,242379.53,--,--,--,191301390.97,28581109.09,--,--,--,162720281.88,162720281.88,--,20447.03,162699834.85,1212001.67,163932283.55,20447.03,163911836.52,--,0.91,0.91,20221026
20220630,623251439.56,623251439.56,0.0,--,--,--,502559758.77,441375269.81,2577713.99,14963937.09,31120736.87,9455646.09,3066454.92,3797804.15,1119448.04,--,-2670539.78,0.0,--,--,--,--,--,--,--,2336573.69,3937923.75,200566.83,--,--,30144.73,--,--,--,124325783.18,511899.75,183557.13,--,--,--,124654125.8,19364197.3,--,--,--,105289928.5,105289928.5,--,-64425.59,105354354.09,543439.76,105833368.26,-64425.59,105897793.85,--,0.65,0.65,20220831
20220331,283178766.44,283178766.44,0.0,--,--,--,236680487.21,207310103.0,1550202.45,4449668.63,16094984.28,4293307.72,2982221.13,1941875.49,587612.38,--,393916.44,0.0,--,--,--,--,--,--,--,1133431.07,2948338.2,95808.29,--,-1562978.55,--,--,--,--,49410986.39,--,39877.13,--,--,--,49371109.26,7644305.53,--,--,--,41726803.73,41726803.73,--,175007.38,41551796.35,48496.11,41775299.84,175007.38,41600292.46,--,0.26,0.26,20220428
20211231,1269049480.08,1269049480.08,0.0,--,--,--,1072005058.86,932955261.84,5601492.04,32599739.93,73653442.88,20900959.04,6294163.13,5663816.61,5110852.17,--,-8158066.55,0.0,--,--,--,--,--,--,--,4585055.74,3594829.27,300611.09,--,1572616.78,5021.0,--,--,--,198643877.46,15789041.46,181629.71,--,--,--,214251289.21,31591517.89,--,--,--,182659771.32,182659771.32,--,257599.88,182402171.44,-371145.92,182288625.4,257599.88,182031025.52,--,1.19,1.19,20220310
20210930,926314692.74,926314692.74,0.0,--,--,--,746140654.56,653501468.09,4087934.17,20066973.52,52333901.42,13453125.66,2697251.7,2686027.2,3257191.47,--,-167062.12,0.0,--,--,--,--,--,--,--,3002417.0,3567199.35,185783.44,--,--,--,--,--,--,186576592.41,4344363.63,47069.93,--,--,--,190873886.11,30168210.02,--,--,--,160705676.09,160705676.09,--,673821.01,160031855.08,-98005.44,160607670.65,673821.01,159933849.64,--,1.06,1.06,20211018
20210630,596376698.77,596376698.77,0.0,--,--,--,484224304.92,425417181.72,2712161.35,11810046.1,33882084.09,8347486.3,2055345.36,1192826.83,1922539.49,--,-27835.91,0.0,--,--,--,--,--,--,--,2363068.29,1886516.64,102308.43,--,--,--,--,--,--,116374142.87,4343302.63,46106.03,--,--,--,120671339.47,19437786.49,--,--,--,101233552.98,101233552.98,--,606598.31,100626954.67,-111661.01,101121891.97,606598.31,100515293.66,--,0.67,0.67,20210828
20210331,250338513.91,250338513.91,0.0,--,--,--,206514963.15,179787848.58,1294158.18,4643058.04,16877264.81,4450605.65,-537972.11,433077.77,1441808.45,--,216347.05,0.0,--,--,--,--,--,--,--,683219.46,815184.44,42441.49,--,--,--,--,--,--,45538301.71,248154.0,--,--,--,--,45786455.71,6710450.03,--,--,--,39076005.68,39076005.68,--,223288.68,38852717.0,95119.71,39171125.39,223288.68,38947836.71,--,0.26,0.26,20210422
20201231,1151376646.21,1151376646.21,0.0,--,--,--,992144629.86,874627860.1,4915401.44,25953030.19,67105934.63,16948108.14,2594295.36,680827.78,3519930.91,153487.63,-2676651.52,0.0,--,--,--,--,--,--,--,6142115.48,29774370.1,132388.64,--,713333.33,--,--,--,--,193338671.37,659329.98,81744.74,--,--,--,193916256.61,31717071.15,--,--,--,162199185.46,162199185.46,--,580730.81,161618454.65,-859165.24,161340020.22,580730.81,160759289.41,--,1.07,1.07,20210324
20200930,822017138.63,822017138.63,0.0,--,--,--,691378051.94,612672385.72,3753112.56,14284917.58,47669143.86,12806932.59,191559.63,1132088.64,2358981.68,--,-4618282.48,0.0,--,--,--,--,--,--,--,5203434.9,28688952.93,105110.64,--,749476.74,--,--,--,--,160662668.78,222340.4,79485.92,--,--,--,160805523.26,28590880.97,--,--,--,132214642.29,132214642.29,--,61016.5,132153625.79,-283373.98,131931268.31,61016.5,131870251.81,--,0.88,0.88,20201027
20200630,498150793.72,498150793.72,0.0,--,--,--,424358371.84,376838291.38,2375574.04,7973838.36,31167293.99,6875331.96,-871957.89,657511.92,916238.74,--,-1479919.63,0.0,--,--,--,--,--,--,--,1921692.72,26078402.18,72139.16,--,167650.26,--,--,--,--,100480247.41,173925.62,58050.0,--,--,--,100596123.03,18850012.28,--,--,--,81746110.75,81746110.75,--,524319.24,81221791.51,289132.56,82035243.31,524319.24,81510924.07,--,0.54,0.54,20200821
20200331,156344892.41,156344892.41,0.0,--,--,--,136873030.34,115341178.08,1098960.1,3522454.3,14987952.58,3231497.7,-1309012.42,--,469410.6,--,1495911.96,0.0,--,--,--,--,--,--,--,882151.85,21571476.65,29264.59,--,36143.41,--,--,--,--,43457545.94,--,58050.0,--,--,--,43399495.94,8589423.93,--,--,--,34810072.01,34810072.01,--,60628.38,34749443.63,295933.44,35106005.45,60628.38,35045377.07,--,0.23,0.23,20200423
20191231,1194210118.54,1194210118.54,0.0,--,--,--,1041080506.13,904391274.83,5377252.25,49312765.19,64392539.7,17458476.91,148197.25,--,1271666.38,-772304.22,4872755.36,0.0,--,--,--,--,--,--,--,3332006.8,18528134.79,97437.41,--,-38239040.33,--,--,--,--,140851164.81,1170401.4,614800.0,--,--,--,141406766.21,12915944.8,--,--,--,128490821.41,128490821.41,--,622399.0,127868422.41,310385.75,128801207.16,622399.0,128178808.16,--,0.85,0.85,20200402
