报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,259363495.36,13345950.04,2648031.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275357476.5,167471407.31,45632934.96,3656237.76,30691248.96,0.0,--,--,--,--,--,--,--,247451828.99,--,27905647.51,--,--,--,5448.5,--,--,--,--,2163781.83,18564122.26,--,--,--,--,--,18564124.26,--,-16400342.43,--,--,--,54293493.6,6182419.01,--,--,--,60475912.61,87419610.0,9115756.2,--,3057755.22,--,--,99593121.42,--,-39117208.81,9371558.8,--,--,-18240344.93,0.0,-18240344.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,223258836.92,31813288.93,-13405006.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241667118.91,243687814.47,40864765.92,1300986.99,6989921.97,0.0,--,--,--,--,--,--,--,292843489.35,--,-51176370.44,--,--,--,196660.0,--,--,--,--,196660.0,33087420.26,--,--,--,--,--,33087420.26,--,-32890760.26,--,--,--,228055493.5,729112.22,--,--,--,228784605.72,25000000.0,7584464.98,--,5098099.35,--,--,37682564.33,--,191102041.39,3898015.04,--,--,110932925.73,0.0,110932925.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,242109354.58,7891738.53,18286002.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268287095.91,162811275.41,33886059.72,1751922.2,26776877.98,0.0,--,--,--,--,--,--,--,225226135.31,--,43060960.6,--,--,--,9676.0,--,--,--,--,9676.0,91832206.83,--,--,--,--,--,91832206.83,--,-91822530.83,--,--,--,111906227.1,13236813.53,--,--,--,125143040.63,105734460.0,6537296.49,--,1457710.34,--,--,113729466.83,--,11413573.8,-4142843.29,--,--,-41490839.72,87904235.39,46413395.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,212872772.59,6314358.3,3306490.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222493621.18,170081639.93,45978914.03,1267835.64,21080567.29,0.0,--,--,--,--,--,--,--,238408956.89,--,-15915335.71,--,--,303442.0,5075.64,--,--,--,--,308517.64,93791282.89,0.0,--,--,--,--,93791282.89,--,-93482765.25,--,--,--,176454686.43,17049741.64,--,--,--,193504428.07,75000000.0,5659659.86,--,12091544.37,--,--,92751204.23,--,100753223.84,-1370682.1,--,--,-10015559.22,0.0,-10015559.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,212513866.05,6790798.95,8628358.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227933023.26,176615039.89,38267203.3,946624.18,22742287.65,0.0,--,--,--,--,--,--,--,238571155.02,--,-10638131.76,--,--,671129.0,79842.0,--,--,--,--,750971.0,147847150.35,10000000.0,--,--,--,--,157847150.35,--,-157096179.35,--,--,--,190948124.04,23303655.86,--,--,--,214173062.4,39510000.0,4850714.68,--,20330650.03,--,--,64691364.71,--,149481697.69,-956853.31,--,--,-19209466.73,0.0,-19209466.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,233606423.25,15998924.62,6222399.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255827747.34,222973922.75,40641122.98,2322535.89,5850494.35,0.0,--,--,--,--,--,--,--,271788075.97,--,-15960328.63,--,--,1638000.0,42766.54,--,--,--,--,1680766.54,88139085.5,--,--,--,--,--,89139085.5,--,-87458318.96,--,--,--,162029099.41,24321750.86,--,--,--,186429567.77,10000000.0,2757933.28,--,15186107.84,--,--,27944041.12,--,158485526.65,-1585365.46,--,--,53481513.6,0.0,53481513.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,208890610.8,12308762.03,3838567.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225037940.12,239999313.07,37580329.79,3624297.53,41379152.7,0.0,--,--,--,--,--,--,--,322583093.09,--,-97545152.97,--,--,581700.0,94876.18,--,--,--,--,676576.18,40855414.81,--,--,--,--,--,40855414.81,--,-40178838.63,--,--,--,86900887.88,29818290.47,--,--,--,116719178.35,52000000.0,2386475.3,--,18612728.64,--,--,72999203.94,--,43719974.41,-226279.65,--,--,-94230296.84,157878044.58,63647747.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,293087757.7,4253760.64,34247887.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331589406.13,164519940.32,28911597.02,2359003.74,58459598.46,0.0,--,--,--,--,--,--,--,254250139.54,--,77339266.59,--,0.0,697854.81,144934.51,--,--,--,--,1057265.18,27873097.95,10500000.0,0.0,--,--,--,38362296.58,--,-37305031.4,--,--,--,104396308.67,20622736.2,--,--,--,125019044.87,43000000.0,1788439.72,--,37072290.51,--,--,81860730.23,--,43158314.64,-1041777.4,--,--,82150772.43,0.0,82150772.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,161458720.58,3807377.72,9410526.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174676624.74,131896701.76,37619879.78,3525294.48,19254371.67,0.0,--,--,--,--,--,--,--,192296247.69,--,-17619622.95,--,21000000.0,62479.46,50000.0,--,--,--,--,21112479.46,34109220.37,15500000.0,0.0,--,--,--,49620021.74,--,-28507542.28,--,--,--,50000000.0,11071653.69,--,--,--,61071653.69,0.0,1593716.65,--,29131111.96,--,--,30724828.61,--,30346825.08,-3217903.62,--,--,-18998243.77,0.0,-18998243.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,93715879.77,4440476.78,6535789.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104692146.45,77443516.87,29581413.67,648383.58,18361315.92,0.0,--,--,--,--,--,--,--,126034630.04,--,-21342483.59,--,40000000.0,133671.22,3806874.61,--,--,--,--,43940545.83,70142076.58,30000000.0,--,--,--,--,100142076.58,--,-56201530.75,--,--,--,10000000.0,8704112.75,--,--,--,18704112.75,60000000.0,963679.16,--,14106895.59,--,--,75070574.75,--,-56366462.0,124109.0,--,--,-133786367.34,0.0,-133786367.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
