报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,409767937.09,--,31600175.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446287821.39,122319124.71,50656409.6,18639924.56,83906462.46,0.0,--,--,--,--,--,--,--,275521921.33,--,170765900.06,--,0.0,1969.1,17915.42,--,65804372.46,--,--,65824256.98,42150627.04,--,--,--,--,--,82150627.04,--,-16326370.06,--,--,--,0.0,--,--,--,--,0.0,--,120683789.24,--,67057359.17,--,--,187741148.41,--,-187741148.41,25949.68,--,--,-33275668.73,0.0,-33275668.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,352552257.6,--,21924458.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374476716.0,187374050.44,47913579.35,33656334.38,43894031.35,0.0,--,--,--,--,--,--,--,312837995.52,--,61638720.48,--,0.0,1382248.14,--,--,42526184.43,--,--,44289237.85,50459575.41,--,--,--,--,--,50459575.41,--,-6170337.56,--,--,--,50003580.0,--,--,--,--,50003580.0,--,2990955.81,--,--,--,--,256584454.87,--,-206580874.87,--,--,--,-150930996.22,0.0,-150930996.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,220215634.02,--,32053822.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252269456.51,81537664.68,74811592.29,30016383.12,87539260.87,0.0,--,--,--,--,--,--,--,273904900.96,--,-21635444.45,--,20000000.0,605846.59,--,--,100434035.42,--,--,121039882.01,44357739.21,--,--,--,--,--,44357739.21,--,76682142.8,--,--,--,10000000.0,--,--,--,--,10000000.0,--,39580.18,--,--,--,--,39580.18,--,9960419.82,--,--,--,65007118.17,1182589464.01,1247596582.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,570535500.57,--,30626360.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592846795.28,47221518.32,48784623.84,29615797.64,191911279.05,0.0,--,--,--,--,--,--,--,317533218.85,--,275313576.43,--,30334303.3,3066724.83,-1509490.3,--,297019365.89,--,--,328910903.72,116575227.39,--,--,740670747.88,--,--,857345975.27,--,-528435071.55,--,--,--,--,0.0,--,--,--,0.0,--,2796683.93,--,1613271.63,--,--,4409955.56,--,-4409955.56,-72589.18,--,--,-257604039.86,0.0,-257604039.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,400279735.1,--,17205508.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425800309.5,108124130.32,48286695.79,16196395.44,75456474.51,0.0,--,--,--,--,--,--,--,248063696.06,--,177736613.44,--,--,2564095.58,53490.3,--,55484910.53,--,--,60102496.41,94128425.91,--,--,-29990000.0,--,--,64138425.91,--,-4035929.5,--,--,--,--,--,--,--,--,--,--,11422080.0,--,--,--,--,11977943.37,--,1139843.13,10395.82,--,--,174850922.89,0.0,174850922.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,381912969.65,--,26360530.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408273500.31,198658558.03,45471667.61,32691812.12,78486485.07,0.0,--,--,--,--,--,--,--,355308522.83,--,52964977.48,--,--,2637740.03,--,--,315000000.0,--,--,319637740.03,104890606.85,--,--,119000000.0,--,--,223890606.85,--,95747133.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-36020.02,--,--,28667249.21,0.0,28667249.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,323462919.78,--,37396945.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360859864.96,145842719.7,72089806.53,37126174.18,78731782.06,0.0,--,--,--,--,--,--,--,333790482.47,--,27069382.49,--,--,1890857.38,--,--,70000000.0,--,--,71890857.38,57089224.05,--,--,126200000.0,--,--,183289224.05,--,-111398366.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14184.49,--,--,-84314799.69,1320990131.46,1236675331.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,630848877.31,--,22762700.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,653611577.78,168840064.14,49447164.4,38454985.83,101136879.41,0.0,--,--,--,--,--,--,--,357879093.78,--,295732484.0,--,--,15570431.58,517600.0,--,501873176.25,--,--,517961207.83,52177794.57,--,--,401260000.0,--,--,453437794.57,--,64523413.26,--,--,--,--,--,--,--,--,--,0.0,1434175.41,--,--,--,--,1434175.41,--,127679224.59,-206923.28,--,--,487728198.57,0.0,487728198.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,405316745.32,--,166281605.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571598351.1,130668548.06,42210277.36,15155616.35,86166734.74,0.0,--,--,--,--,--,--,--,274201176.51,--,297397174.59,--,--,2982142.59,0.0,--,80000000.0,--,--,82982142.59,79842980.55,--,--,260000000.0,--,--,339842980.55,--,-256860837.96,--,--,--,--,--,--,--,--,--,27580000.0,77706.65,--,--,--,--,27657706.65,--,-27657706.65,-160894.87,--,--,12717735.11,0.0,12717735.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,341329909.16,--,18242066.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359571975.55,143334886.42,37784733.05,41029930.56,80798618.64,0.0,--,--,--,--,--,--,--,302948168.67,--,56623806.88,--,--,580602.96,1000450.0,--,10000000.0,--,--,11581052.96,42139352.61,--,--,400000000.0,--,--,442139352.61,--,-430558299.65,--,--,--,--,--,--,--,--,--,--,66127178.5,--,--,--,--,78624050.31,--,-78624050.31,-8223.93,--,--,-452566767.01,0.0,-452566767.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
