报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,101726790.1,101726790.1,0.0,--,--,--,132798466.27,101088122.74,1523173.45,2502960.14,16142691.43,5061415.39,6480103.12,7522048.46,1660304.36,0.0,-157067.42,0.0,--,--,--,--,--,--,--,10085504.83,0.0,--,--,--,0.0,--,--,--,-21143238.76,2000.0,88797.02,--,--,--,-21230035.78,-1538602.56,--,--,--,-19691433.22,-19691433.22,--,-381017.19,-19310416.03,--,-19691433.22,-381017.19,-19310416.03,--,-0.03,-0.03,20221028
20220630,160071847.59,160071847.59,0.0,--,--,--,161269762.07,130227316.27,1574862.2,1668607.01,16450066.18,6015296.52,5333613.89,5997026.79,793889.29,--,474995.78,0.0,--,--,--,--,--,--,--,4278611.59,--,--,--,--,167563.99,--,--,--,4819403.18,10275.08,--,--,--,--,4829516.26,-413030.82,--,--,--,5242547.08,5242547.08,--,1707774.13,3534772.95,--,5242547.08,1707774.13,3534772.95,--,0.006,0.006,20220818
20220331,150700459.86,150700459.86,0.0,--,--,--,145422548.43,112960292.42,1115848.83,2046712.74,17457596.85,6106625.87,5735471.72,5881743.59,-343528.54,--,861216.48,0.0,--,--,--,--,--,--,--,10616617.57,--,--,--,--,-29438.64,--,--,--,16726306.84,41152.44,--,--,--,--,16767459.28,1630923.63,--,--,--,15136535.65,15136535.65,--,6400757.1,8735778.55,--,15136535.65,6400757.1,8735778.55,--,0.013,0.013,20220429
20211231,177415007.79,177415007.79,0.0,--,--,--,170507767.88,137344994.14,1700912.2,674768.72,17637655.72,5878137.8,7271299.3,7502952.19,862152.75,-5624852.73,2237059.56,0.0,--,--,--,--,--,--,--,17481916.77,--,--,--,--,0.0,--,--,--,21001363.51,44282.28,227761.92,--,--,--,20817883.87,23389979.55,--,--,--,-2572095.68,-2572095.68,--,-1170495.85,-1401599.83,--,-2572095.68,-1170495.85,-1401599.83,--,-0.004,-0.004,20220401
20210930,139278078.88,139278078.88,0.0,--,--,--,151444656.52,114158831.66,1071978.97,2323283.72,16860333.53,9115190.36,7915038.28,7879520.89,104141.53,4923149.19,785976.37,0.0,--,--,--,--,--,--,--,3838881.22,--,--,--,--,0.0,--,--,--,-2618570.86,5128.58,0.66,--,--,--,-2613442.94,1178153.92,--,--,--,-3791596.86,-3791596.86,--,-118977.81,-3672619.05,--,-3791596.86,-118977.81,-3672619.05,--,-0.005,-0.005,20211029
20210630,130510658.67,130510658.67,0.0,--,--,--,139524048.33,106710997.13,1267734.02,1231465.22,15843384.88,8387691.96,6082775.12,5982142.11,808653.44,-2160790.74,-2752220.29,0.0,--,--,--,--,--,--,--,1865664.23,--,--,--,--,--,--,--,--,-8393686.78,0.69,--,--,--,--,-8456173.27,-16792055.04,--,--,--,8335881.77,8335881.77,--,4822312.02,3513569.75,--,8335881.77,4822312.02,3513569.75,--,0.005,0.005,20210820
20210331,109278181.93,109278181.93,0.0,--,--,--,117230160.36,89282521.89,1409098.14,1210940.9,14849324.77,4987491.25,5490783.41,5636185.74,-98059.8,45084.94,1366577.35,0.0,--,--,--,--,--,--,--,26239880.91,--,--,--,--,--,--,--,--,19699564.77,6994.8,--,--,--,--,19706559.57,-977214.32,--,--,--,20683773.89,20683773.89,--,5161188.78,15522585.11,--,20683773.89,5161188.78,15522585.11,--,0.024,0.024,20210430
20201231,171534390.03,171534390.03,0.0,--,--,--,173559263.2,127261353.4,1777678.12,600300.83,18457943.35,13241946.23,12220041.27,10351249.59,106787.89,-6813223.59,-1544044.73,0.0,--,--,--,--,--,--,--,23070832.49,--,--,--,--,--,--,--,--,12688691.0,122019.53,181997.9,--,--,--,12628712.63,-1995484.83,--,--,--,14624197.46,14624197.46,--,1044377.79,13579819.67,--,14624197.46,1044377.79,13579819.67,--,0.026,0.026,20210423
20200930,141963189.83,141963189.83,0.0,--,--,--,144083880.59,115109977.14,1519360.16,2136273.52,13978964.57,4923600.89,6415704.31,5733119.74,81999.59,1373336.69,-22395.85,0.0,--,--,--,--,--,--,--,4037164.78,--,--,--,--,--,--,--,--,3267414.86,2200.0,2927.62,--,--,--,3266687.24,416032.07,--,--,--,2850655.17,2850655.17,--,-154436.01,3005091.18,--,2850655.17,-154436.01,3005091.18,--,0.005,0.005,20201027
20200630,194942959.17,194942959.17,0.0,--,--,--,191154216.13,166360270.55,1682473.96,1873452.62,11469521.82,4595056.07,5173441.11,5619956.91,901806.67,-1836632.44,-407185.79,0.0,--,--,--,--,--,--,--,2514691.33,--,--,--,--,--,--,--,--,4059616.14,-27030.78,--,--,--,--,3958784.65,-15404.75,--,--,--,3974189.4,3974189.4,--,-843298.03,4817487.43,--,3974189.4,-843298.03,4817487.43,--,0.007,0.007,20200821
20200331,161599090.11,161599090.11,0.0,--,--,--,164882294.65,142120520.7,1418754.98,345385.11,12834916.02,3140448.1,5022269.74,5011452.22,256931.88,4864108.74,-1275782.86,0.0,--,--,--,--,--,--,--,1454858.39,--,--,--,--,--,--,--,--,1759979.73,34851.74,--,--,--,--,1794831.47,-92257.62,--,--,--,1887089.09,1887089.09,--,657448.54,1229640.55,--,1887089.09,657448.54,1229640.55,--,0.002,0.002,20200424
20191231,85544840.77,85544840.77,0.0,--,--,--,116179219.28,74159353.19,1633256.33,2457624.46,15562219.29,15363509.65,7003256.36,6200653.57,47049.23,-16161975.55,325357.14,0.0,--,--,--,--,--,--,--,1760281.89,--,--,--,--,-346902.95,--,--,--,-45031834.65,100825.32,6427982.78,--,--,--,-51358992.11,-1836305.09,--,--,--,-49522687.02,-49522687.02,--,-1128085.37,-48394601.65,--,-49522687.02,-1128085.37,-48394601.65,--,-0.074,-0.074,20200327
20190930,103278314.02,103278314.02,0.0,--,--,--,105406120.68,78699769.97,1289799.27,1068786.37,16981298.75,2113512.55,5252953.77,6142626.91,104823.78,-47.31,-70089.26,0.0,--,--,--,--,--,--,--,3857158.94,--,--,--,--,-1271888.99,--,--,--,387326.72,-237692.58,21192.61,--,--,--,128441.53,-1393137.15,--,--,--,1521578.68,1521578.68,--,4027475.07,-2505896.39,--,1521578.68,4027475.07,-2505896.39,--,-0.003,-0.003,20191025
20190630,126628912.34,126628912.34,0.0,--,--,--,141528640.17,111691301.82,1329023.89,1429047.71,17134356.23,1097850.94,5227624.73,5946109.79,111231.42,5080108.8,2423602.9,0.0,--,--,--,--,--,--,--,4229543.4,--,--,--,--,-3634518.9,--,--,--,-10420426.48,81642.16,43370.06,--,--,--,-10382154.38,-442914.13,--,--,--,-9939240.25,-9939240.25,--,-801211.99,-9138028.26,--,-9939240.25,-801211.99,-9138028.26,--,-0.014,-0.014,20190828
20190331,103014112.38,103014112.38,0.0,--,--,--,106342244.63,86957262.62,1286114.61,793654.86,13546040.26,3397670.11,3980937.02,3263493.73,210115.82,-2540054.4,-1079380.45,0.0,--,--,--,--,--,--,--,991270.45,--,--,--,--,3667049.68,--,--,--,1330187.88,298542.87,1073.44,--,--,--,1627657.31,754550.58,--,--,--,873106.73,873106.73,--,-20145.97,893252.7,--,873106.73,-20145.97,893252.7,--,0.001,0.001,20190429
20181231,145476280.12,145476280.12,0.0,--,--,--,148363902.45,119759226.75,2021421.76,1111543.31,12582566.24,8171442.68,5303143.77,5426894.74,165418.58,789888.4,--,0.0,--,--,--,--,--,--,--,1935351.39,--,--,--,--,-2971354.14,--,--,--,-3923625.08,183557.85,137185.87,--,--,--,-3877253.1,-2373241.48,--,--,--,-1504011.62,-1504011.62,--,-1037534.05,-466477.57,--,-1504011.62,-1037534.05,-466477.57,--,-0.004,-0.004,20190329
20180930,119367444.59,119367444.59,0.0,--,--,--,121369513.81,97571015.32,1407870.11,894615.53,16538536.94,3458418.2,1296814.71,3319428.79,44906.24,202243.0,--,0.0,--,--,--,--,--,--,--,4377740.26,--,--,--,--,6777.77,--,--,--,2382448.81,20080.99,120000.0,--,--,--,2282529.8,457281.28,--,--,--,1825248.52,1825248.52,--,355010.0,1470238.52,--,1825248.52,355010.0,1470238.52,--,0.002,0.002,20181025
20180630,99346915.18,99346915.18,0.0,--,--,--,99998000.89,76824961.03,1618384.22,920696.06,19386959.0,-510035.31,1039518.41,2731879.96,132752.68,717517.48,--,0.0,--,--,--,--,--,--,--,2847640.24,--,--,--,--,3667940.71,--,--,--,5864495.24,4548.98,--,--,--,--,5700616.14,672835.81,--,--,--,5027780.33,5027780.33,--,-900091.42,5927871.75,--,5027780.33,-900091.42,5927871.75,--,0.009,0.009,20180817
20180331,100853280.28,100853280.28,0.0,--,--,--,99515356.68,73673240.82,1815165.8,528352.19,12773152.9,6135954.31,3759085.14,2913279.92,343320.26,830405.52,--,0.0,--,--,--,--,--,--,--,762240.27,--,--,--,--,677.48,--,--,--,2100841.35,333248.01,--,--,--,--,2434089.36,172318.48,--,--,--,2261770.88,2261770.88,--,572682.31,1689088.57,--,2261770.88,572682.31,1689088.57,--,0.003,0.003,20180425
20171231,187657127.13,187657127.13,0.0,--,--,--,180927790.81,153876247.2,1921473.26,973398.19,18214857.75,2786476.9,3553790.23,3421515.85,3930419.74,-398452.72,--,0.0,--,--,--,--,--,--,--,4412443.83,--,--,--,--,10334.65,--,--,--,11152114.8,4521.19,45271.61,--,--,--,11111364.38,5800965.38,--,--,--,5310399.0,5310399.0,--,852646.28,4457752.72,--,5310399.0,852646.28,4457752.72,--,0.004,0.004,20180330
20170930,103781180.58,103781180.58,0.0,--,--,--,114542993.81,90082790.91,1907998.47,713542.92,13339818.07,--,3032063.91,--,--,-3690452.8,--,0.0,--,--,--,--,--,--,--,11082073.58,--,--,--,--,-2678.62,--,--,--,317581.73,11196.71,0.0,2678.62,--,--,328778.44,-134182.81,--,--,--,462961.25,462961.25,--,-943488.76,1406450.01,--,462961.25,-943488.76,1406450.01,--,0.002,0.002,20171027
20170630,92942787.07,92942787.07,0.0,--,--,--,96080594.27,74941561.26,1550175.56,897518.12,19865372.48,--,3814425.43,--,--,-4988458.58,--,0.0,--,--,--,--,--,--,--,1069673.58,--,--,--,--,--,--,--,--,2915525.96,71.26,155477.94,--,--,--,2760119.28,2265666.7,--,--,--,494452.58,494452.58,--,-684149.02,1178601.6,--,494452.58,-684149.02,1178601.6,--,0.002,0.002,20170818
20170331,79901359.96,79901359.96,0.0,--,--,--,80801972.65,61645230.56,1710139.78,488079.24,17960782.89,--,3959099.25,--,--,-4961359.07,--,0.0,--,--,--,--,--,--,--,3104140.26,--,--,--,--,--,--,--,--,2203527.57,3817.12,15.75,--,--,--,2207328.94,2042279.26,--,--,--,165049.68,165049.68,--,-1256519.98,1421569.66,--,165049.68,-1256519.98,1421569.66,--,0.002,0.002,20170427
