报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2871449615.79,51241058.45,--,1523329129.2,962398342.78,560930786.42,96956612.67,140813240.79,11458441.77,--,--,--,--,938526042.37,--,--,--,--,--,201168542.49,0.0,--,--,--,--,--,--,--,5834942683.53,--,--,--,--,--,--,--,785042781.6,--,--,--,100000.0,17156823.11,4089735691.09,4089735691.09,--,1408238302.43,--,--,--,--,443272131.55,--,4467830.0,10369992.95,69590560.08,235164373.77,--,--,7209476069.16,--,--,13044418752.69,--,1880009833.33,--,--,1887454124.01,1354846312.92,--,--,146840598.78,--,120329006.08,70432471.14,231548825.46,--,--,--,--,336516936.96,--,--,--,102498410.19,0.0,--,--,--,--,--,--,--,--,--,--,4775630205.95,--,130000000.0,--,5378727.0,--,--,--,268437.94,93203428.49,191764399.17,--,--,--,542700066.72,--,--,5318330272.67,--,2159249374.0,--,--,--,1672959144.67,--,440233628.26,17083365.34,289137962.58,--,3098436998.86,--,--,--,--,7677100473.71,48988006.31,7726088480.02,--,--,13044418752.69,20221021
20220630,--,2625629448.26,28074386.0,--,1747711568.52,1226464182.67,521247385.85,156663889.1,304381948.0,13531357.14,--,--,13531357.14,--,872214447.44,--,--,--,--,--,134470459.86,0.0,--,--,--,--,--,--,--,5882677504.32,--,--,--,--,--,--,--,763698927.18,--,--,--,100000.0,17337995.13,3979975909.08,3979975909.08,--,1151011457.98,1135807213.82,15204244.16,--,--,417624844.19,--,4467830.0,1371075.18,61988326.6,166924815.68,--,--,6714525131.4,--,--,12597202635.72,--,1850458583.33,--,--,2238033968.04,1685698126.73,--,--,171043471.69,--,94646931.66,135514632.21,193159512.26,--,--,193159512.26,--,337641046.92,--,--,--,84646540.74,0.0,--,--,--,--,--,--,--,--,--,--,5105144686.85,--,--,--,135192077.21,130000000.0,5192077.21,--,--,87084255.15,153037187.85,--,--,--,493344334.75,--,--,5598489021.6,--,1925894692.0,--,--,--,1599289964.71,--,422091352.0,17329906.66,282073597.06,--,2702615897.83,--,--,--,--,6949295410.26,49418203.86,6998713614.12,--,--,12597202635.72,20220819
20220331,--,2180921593.52,26002527.6,--,1846551197.4,1333523587.14,513027610.26,99434200.15,312400006.6,11068751.05,--,--,--,--,886015351.37,--,--,--,--,--,121024858.21,0.0,--,--,--,--,--,--,--,5483418485.9,--,--,--,--,--,--,--,873975508.35,--,--,--,100000.0,17518273.71,3884830554.96,3884830554.96,--,1188483568.07,1188483568.07,--,--,--,416084166.42,--,4467830.0,1493044.63,64578948.12,221007698.72,--,--,6826349911.21,--,--,12309768397.11,--,1926009833.33,--,--,1994765816.6,1363529277.33,--,--,187189619.07,--,77201577.62,99985149.12,203164614.59,--,--,--,--,318229601.32,--,--,--,75829556.7,0.0,--,--,--,--,--,--,--,--,--,--,4882375768.35,--,220000000.0,--,135404080.72,--,--,--,--,102525752.72,126150366.1,--,--,--,707905240.15,--,--,5590281008.5,--,1925894692.0,--,--,--,1599289964.71,--,515826446.0,13968042.01,282073597.06,--,2350545399.85,--,--,--,--,6687598141.63,31889246.98,6719487388.61,--,--,12309768397.11,20220420
20211231,--,1852387732.3,29676085.08,--,1544488841.11,1263426760.95,281062080.16,68731772.13,298600923.6,54224054.66,--,--,54224054.66,--,909416941.36,--,--,--,50000000.0,--,49340040.19,0.0,--,--,--,--,--,--,--,4856866390.43,--,--,--,--,--,--,--,939192849.0,--,--,--,100000.0,17569202.33,3772278526.47,3772278526.47,0.0,1192882807.3,1162341170.47,30541636.83,--,--,420849853.82,--,4467830.0,138946.73,58708107.04,233586302.68,--,--,6797171111.43,--,--,11654037501.86,--,1830009625.0,--,--,1780553885.47,1217779639.75,--,--,151618887.9,--,76802839.77,78746505.76,219736349.54,--,--,219736349.54,--,318617282.42,--,--,--,58061664.05,0.0,--,--,--,--,--,--,--,--,--,--,4514147039.91,--,320000000.0,--,135665839.27,130000000.0,5665839.27,--,--,112308353.82,92363945.53,--,--,--,781974749.79,--,--,5296121789.7,--,1925894692.0,--,--,--,1599289964.71,--,571261185.55,12163062.06,282073597.06,--,1935330399.0,--,--,--,--,6326012900.38,31902811.78,6357915712.16,--,--,11654037501.86,20220310
20210930,--,1989575243.22,27516082.76,--,1473843681.14,1027200761.57,446642919.57,100994005.22,365521312.78,19835511.14,--,--,--,--,566624440.77,--,--,--,--,--,45363048.31,0.0,--,--,--,--,--,--,--,4589273325.34,--,--,--,--,50000000.0,--,--,995121689.75,--,--,--,100000.0,19223954.4,3908940846.33,3908940846.33,--,1082307486.42,--,--,--,--,434322389.42,--,4467830.0,15626835.96,59452130.41,194424358.75,--,--,6924712059.24,--,--,11513985384.58,--,1839990000.0,--,--,1900006940.99,1329270046.46,--,--,178652937.33,--,66923868.25,84652103.98,210341297.76,2135901.39,--,--,--,208726502.51,--,--,--,67594819.91,0.0,--,--,--,--,--,--,--,--,--,--,4556888470.73,--,419900000.0,--,115741422.68,--,--,--,--,110712249.47,61175231.85,--,--,--,845409953.4,--,--,5402298424.13,--,1925894692.0,--,--,--,1599289964.71,--,576300700.18,18207069.9,251417636.84,--,1704523426.45,--,--,--,--,6075633490.08,36053470.37,6111686960.45,--,--,11513985384.58,20211026
20210630,--,2336329676.91,25605444.58,--,1261833344.26,913875515.99,347957828.27,140744307.37,351258955.91,16539339.2,--,--,16539339.2,--,747260923.75,--,--,--,--,--,55320773.2,0.0,--,--,--,--,--,--,--,4934892765.18,--,--,--,--,50000000.0,--,--,1021208622.93,--,--,--,100000.0,17594423.52,3940574158.52,3940574158.52,0.0,858958284.51,829225202.38,29733082.13,--,--,437833220.3,--,4467830.0,17136319.68,58804310.31,212675311.44,--,--,6783882892.27,--,--,11718775657.45,--,2133680000.0,--,--,1509777109.97,964740796.3,--,--,149779810.7,--,50610183.53,71258187.61,242510364.28,20756734.72,0.0,221753629.56,--,700000000.0,--,--,--,62679656.3,0.0,--,--,--,--,--,--,--,--,--,--,4920295312.39,--,419900000.0,--,165799989.59,160000000.0,5799989.59,--,--,114625289.45,62581126.45,--,--,--,906514943.23,--,--,5826810255.62,--,1925894692.0,--,--,--,1599289964.71,--,598474593.38,17318978.27,251417636.84,--,1463547926.4,--,--,--,--,5855943791.6,36021610.23,5891965401.83,--,--,11718775657.45,20210812
20210331,--,1899006406.48,26359705.16,--,1201332493.5,813221522.04,388110971.46,198387211.26,264152565.28,3576998.17,--,--,--,--,586183015.03,--,--,--,--,--,55855181.93,0.0,--,--,--,--,--,--,--,4234853576.81,--,--,--,--,50000000.0,--,--,990378610.99,--,--,--,100000.0,17636437.85,4148957389.95,4148957389.95,--,771351419.02,--,--,--,--,437930296.79,--,4467830.0,18768727.67,59221648.17,326411207.7,--,--,6825223568.14,--,--,11060077144.95,--,2283680000.0,--,--,1120418808.23,704853362.95,--,--,118079218.2,--,46569351.84,45221956.66,205720876.39,15574790.28,--,--,--,100000000.0,--,--,--,48314610.59,0.0,--,--,--,--,--,--,--,--,--,--,3968004821.91,--,400000000.0,500000000.0,315686200.32,--,--,--,--,110248752.83,55836479.68,--,--,--,1381771432.83,--,--,5349776254.74,--,1925894692.0,--,--,--,1599289964.71,--,572269083.23,19960378.47,251417636.84,--,1305429948.77,--,--,--,--,5674261704.02,36039186.19,5710300890.21,--,--,11060077144.95,20210421
20201231,--,1884619522.19,25428801.54,--,1071580975.57,833131645.57,238449330.0,264555682.35,103636487.7,22650809.13,--,--,22650809.13,--,530198956.96,--,--,--,--,--,29858795.15,0.0,--,--,--,--,--,--,--,3932530030.59,--,--,--,--,50000000.0,--,--,1138599822.24,--,--,--,100000.0,17809589.06,4072067227.7,4072067227.7,--,742520578.31,719453762.17,23066816.14,--,--,445402098.21,--,4467830.0,19018834.07,59468198.78,226482868.39,--,--,6775937046.76,--,--,10708467077.35,--,2013140000.0,--,--,1098745018.28,658558487.63,--,--,109851649.33,--,43785315.35,89516806.31,201531195.07,10733679.17,0.0,190797515.9,--,100000000.0,--,--,--,55845227.3,0.0,--,--,--,--,--,--,--,--,--,--,3712415211.64,--,300000000.0,500000000.0,313744074.91,308782608.31,4961466.6,--,--,132481934.52,60410893.11,--,--,--,1306636902.54,--,--,5019052114.18,--,1925894692.0,--,--,--,1599289964.71,--,698257112.79,23060886.46,251417636.84,--,1176450331.88,--,--,--,--,5674370624.68,15044338.49,5689414963.17,--,--,10708467077.35,20210326
20200930,--,2010330473.66,27738701.15,--,1003323469.32,654146348.25,349177121.07,105257395.11,187093940.09,16214660.91,--,--,--,--,473972222.34,--,--,--,--,--,16117365.29,0.0,--,--,--,--,--,--,--,3840048227.87,--,--,--,--,50000000.0,--,--,1164795005.47,--,--,--,100000.0,17879612.95,4129304901.52,4129304901.52,--,791052851.23,--,--,--,--,423206113.07,--,4467830.0,19272490.78,57337747.3,171996614.67,--,--,6829413166.99,--,--,10669461394.86,--,2220000000.0,--,--,1174138203.5,710464986.12,--,--,181775126.73,--,45062977.05,63400719.89,185901407.82,5412650.01,--,--,--,100000000.0,--,--,--,45671517.01,0.0,--,--,--,--,--,--,--,--,--,--,4015949952.0,--,200000000.0,500000000.0,157000186.2,--,--,--,--,154172709.04,46842453.84,--,--,--,1058015349.08,--,--,5073965301.08,--,1925894692.0,--,--,--,1599289964.71,--,851303494.11,23615246.52,203280202.31,--,977075406.58,--,--,--,--,5580459006.23,15037087.55,5595496093.78,--,--,10669461394.86,20201028
20200630,--,2203981958.81,24279936.52,--,762189516.47,465180126.44,297009390.03,105153742.21,116474946.98,22248843.19,--,--,22248843.19,--,594837452.19,--,--,--,--,--,25610480.19,0.0,--,--,--,--,--,--,--,3854776876.56,--,--,--,--,50000000.0,--,--,837340145.2,--,--,--,100000.0,18024754.61,4149561067.83,4149561067.83,0.0,681521451.12,662352986.61,19168464.51,--,--,421046827.74,--,4467830.0,19524758.6,57564793.84,183389712.89,--,--,6422541341.83,--,--,10277318218.39,--,2370000000.0,--,--,1251125043.39,793723445.5,--,--,82637568.06,--,40427596.36,62098501.9,153937039.94,20728136.12,0.0,133208903.82,--,100000000.0,--,--,--,43511586.82,0.0,--,--,--,--,--,--,--,--,--,--,4103737336.47,--,200000000.0,500000000.0,153144913.66,151038820.43,2106093.23,--,--,105054480.0,48173233.65,--,--,--,1006372627.31,--,--,5110109963.78,--,1925894692.0,--,--,--,1599289964.71,--,572966862.88,25823275.57,203280202.31,--,824976123.76,--,--,--,--,5152231121.23,14977133.38,5167208254.61,--,--,10277318218.39,20200818
