报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,256315624.58,1497894.28,261108057.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518921576.05,284655045.69,27707303.7,24603315.65,321357443.49,0.0,--,--,--,--,--,--,--,658323108.53,--,-139401532.48,--,1530000.0,--,--,3690015.02,116692.97,--,--,5336707.99,7441521.94,--,30000000.0,--,--,--,37441521.94,--,-32104813.95,--,--,--,50000000.0,204527000.0,--,--,--,254527000.0,12000000.0,12759457.62,--,136671546.3,--,--,161431003.92,--,93095996.08,120583.66,--,--,-78289766.69,179237499.87,100947733.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,3414474549.75,11204507.03,137672055.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3563351111.96,2969944383.33,124879229.84,88752793.96,230882785.45,0.0,--,--,--,--,--,--,--,3414459192.58,--,148891919.38,--,--,--,1699660.96,--,13658156.4,--,--,15357817.36,157622061.79,--,100100000.0,17777699.19,--,--,275499760.98,--,-260141943.62,--,--,--,55000000.0,998722364.0,--,--,--,1053722364.0,20000000.0,20446290.33,--,817803426.86,--,--,858249717.19,--,195472646.81,430654.43,--,--,84653277.0,94584222.87,179237499.87,--,111956959.12,12902084.9,10923420.53,1261381.62,9283926.16,--,--,450289.89,174992.64,-2141730.56,18759816.7,-57705.49,6184628.69,4359507.86,-19850859.13,-59781924.68,54467131.13,--,--,--,--,--,--,--,179237499.87,94584222.87,--,--,--,--,20200428
20190930,--,2563921208.52,6580218.49,206837196.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2777338623.68,2269518660.59,102111317.92,65526616.48,294133867.13,0.0,--,--,--,--,--,--,--,2731290462.12,--,46048161.56,--,5000000.0,23300.0,1616485.0,--,264978.96,--,--,6904763.96,156447606.75,4000000.0,100100000.0,--,--,--,260547606.75,--,-253642842.79,--,--,--,5000000.0,389111364.0,--,--,--,394111364.0,22000000.0,14964010.79,--,173192660.0,--,--,210156670.79,--,183954693.21,591447.01,--,--,-23048541.01,94584222.87,71535681.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,1609430307.07,2940499.61,71893588.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1684264395.19,1394068986.89,65579157.6,38686774.06,197059886.92,0.0,--,--,--,--,--,--,--,1695394805.47,--,-11130410.28,--,5000000.0,23300.0,1616485.0,--,264978.96,--,--,6904763.96,141739844.01,--,100100000.0,--,--,--,241839844.01,--,-234935080.05,--,--,--,5000000.0,313701364.0,--,--,--,318701364.0,10000000.0,14186795.21,--,46382660.0,--,--,70569455.21,--,248131908.79,-258327.08,--,--,1808091.38,94584222.87,96392314.25,--,29698888.86,12099876.81,5422119.92,7850742.98,4274160.98,--,--,409272.41,0.0,0.0,5671511.06,--,-9805061.44,2155618.45,-11252168.87,-197653912.33,139998540.89,--,--,--,--,--,--,--,96392314.25,94584222.87,--,--,--,--,20190824
20190331,--,605821365.35,2637690.61,85964920.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,694423976.31,581814171.49,31115031.25,17677336.85,88528539.41,0.0,--,--,--,--,--,--,--,719135079.0,--,-24711102.69,--,--,23300.0,554052.9,0.0,81001.26,--,--,658354.16,32470842.33,--,100000.0,23753889.76,--,--,56324732.09,--,-55666377.93,--,--,--,--,55576364.0,--,--,--,55576364.0,10000000.0,--,--,6330.0,--,--,10006330.0,--,45570034.0,-561660.99,--,--,-35369107.61,94584222.87,59215115.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190416
20181231,--,1774683486.28,4507807.34,135390119.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1914581413.09,1596814136.34,57529117.11,57453184.22,135350418.98,0.0,--,--,--,--,--,--,--,1847146856.65,--,67434556.44,--,--,--,55390.0,--,25967662.82,--,--,26023052.82,290173037.13,--,341266839.66,171597855.09,--,--,803037731.88,--,-777014679.06,--,16660000.0,16660000.0,--,113921346.08,--,--,--,130581346.08,--,641317.07,--,269530965.78,--,--,270172282.85,--,-139590936.77,708049.9,--,--,-848463009.49,943047232.36,94584222.87,--,144385371.17,11958898.48,7060674.18,796094.03,8785242.39,--,--,-8633.58,93140.11,-2325407.16,-3449800.9,-41267.52,4228658.53,28996063.07,-48636483.51,651982574.0,-736390566.85,--,--,--,--,--,--,--,94584222.87,943047232.36,--,--,--,--,20190416
20180930,--,857361621.15,3285617.22,153073834.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1013721072.77,836530732.04,40178519.43,55288169.65,218005730.93,0.0,--,--,--,--,--,--,--,1150003152.05,--,-136282079.28,--,--,--,53320.0,--,4507870.04,--,--,4561190.04,565207366.27,--,268035274.64,--,--,--,833242640.91,--,-828681450.87,--,7840000.0,7840000.0,68000000.0,--,--,--,--,75840000.0,--,--,--,224000.0,--,--,224000.0,--,75616000.0,714902.06,--,--,-888632628.09,943047232.36,54414604.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,360491076.46,1852136.94,64861628.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427204841.46,328786105.3,26172874.45,42973785.9,91461093.3,0.0,--,--,--,--,--,--,--,489393858.95,--,-62189017.49,--,--,--,600.0,--,3966533.0,--,--,3967133.0,396059113.01,--,140461475.89,31000000.0,--,--,567520588.9,--,-563553455.9,--,6370000.0,6370000.0,--,--,--,--,--,6370000.0,--,--,--,224000.0,--,--,224000.0,--,6146000.0,-24167.99,--,--,-619620641.38,943047232.36,323426590.98,--,3447667.86,4364670.32,11299031.05,7015675.73,4676636.84,--,--,13157.48,--,--,-3966533.0,--,-3105368.8,--,-10666552.63,-170436165.9,95168763.56,--,--,--,--,--,--,--,323426590.98,943047232.36,--,--,--,--,20180815
20180331,--,133394368.29,--,13476633.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146871002.15,124334202.2,10652422.07,31210478.12,57546079.83,0.0,--,--,--,--,--,--,--,223743182.22,--,-76872180.07,--,--,--,--,--,4852863.77,--,--,4852863.77,270805471.96,140150000.0,--,--,--,--,410955471.96,--,-406102608.19,--,490000.0,490000.0,--,--,--,--,--,490000.0,--,--,--,--,--,--,--,--,490000.0,-742969.38,--,--,-483227757.64,945461496.46,462233738.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,829599552.79,--,42485382.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,872084935.64,488977241.45,214561700.84,41389500.88,120196132.57,0.0,--,--,--,--,--,--,--,865124575.74,--,6960359.9,--,--,--,57741458.0,683031488.61,155393217.96,--,--,896166164.57,28596921.52,--,--,--,--,--,28596921.52,--,867569243.05,--,--,--,--,193653768.49,--,--,--,193653768.49,180000000.0,7418827.08,--,--,--,--,187418827.08,--,6234941.41,-3411545.71,--,--,877352998.65,65694233.71,943047232.36,--,58636976.43,6209165.05,28754765.7,2458108.56,13886608.33,--,--,-24908085.61,--,-15390382.11,-1349925.72,-55114554.75,2519763.01,7308990.55,27809666.67,-70088340.47,26227604.26,--,--,--,--,--,--,--,943047232.36,65694233.71,--,--,--,--,20180427
20170930,--,564354422.46,8737183.33,40388012.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,613479618.15,294859687.66,166115071.27,38096504.35,83109891.67,0.0,--,--,--,--,--,--,--,582181154.95,--,31298463.2,--,--,--,57733858.0,--,155033478.74,--,--,212767336.74,27144868.24,--,--,--,--,--,27144868.24,--,185622468.5,--,--,--,--,--,--,--,--,--,180000000.0,7418827.08,--,--,--,--,187418827.08,--,-187418827.08,-2458082.56,--,--,27044022.06,65694233.71,92738255.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171021
20170630,--,370562985.25,--,27627796.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398190782.04,183952084.14,108862203.26,28472957.79,54803047.61,0.0,--,--,--,--,--,--,--,376090292.8,--,22100489.24,--,--,--,403682.82,--,155107441.82,--,--,155511124.64,15311773.76,--,--,--,--,--,15311773.76,--,140199350.88,--,--,--,--,--,--,--,--,--,150000000.0,7232320.83,--,--,--,--,157232320.83,--,-157232320.83,-1436871.69,--,--,3630647.6,65694233.71,69324881.31,--,-23202496.0,-17566087.34,22399788.41,1301861.6,7427115.6,--,--,630134.48,35215.04,--,2114918.49,-100382.72,4439084.33,--,22237005.08,2967516.68,-583184.41,--,--,--,--,--,--,--,69324881.31,65694233.71,--,--,--,--,20170819
20170331,--,202473433.69,--,13808215.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216281649.32,90345056.16,56207156.25,13786069.08,25593102.51,0.0,--,--,--,--,--,--,--,185931384.0,--,30350265.32,--,--,--,35780.0,--,155177550.89,--,--,155213330.89,13264762.92,--,--,--,--,--,13264762.92,--,141948567.97,--,--,--,--,--,--,--,--,--,150000000.0,6882145.83,--,--,--,--,156882145.83,--,-156882145.83,-291358.38,--,--,15125329.08,65694233.71,80819562.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170426
20161231,--,865431117.36,3620385.96,150503138.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1019554641.37,488625760.27,235380008.79,59488360.37,183010883.89,0.0,--,--,--,--,--,--,--,966505013.32,--,53049628.05,--,--,--,65956655.6,--,2806020.67,--,--,68762676.27,22240011.75,--,--,150000000.0,--,--,172240011.75,--,-103477335.48,--,--,--,180000000.0,--,--,--,--,180000000.0,419400000.0,24550104.61,--,--,--,--,443950104.61,--,-263950104.61,759066.8,--,--,-313618745.24,379312978.95,65694233.71,--,7468635.91,-2536723.36,51931195.49,2563884.78,22736099.83,--,--,-59580097.47,--,--,5051083.59,-4741535.09,1869654.62,--,-59152240.41,147920067.94,-60480397.78,--,--,--,--,--,--,--,65694233.71,379312978.95,--,--,--,--,20170329
