报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1296265316.49,143191.08,1017493482.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2313901990.01,1125403019.16,35419840.97,14385686.15,1058067265.26,0.0,--,--,--,--,--,--,--,2233275811.54,--,80626178.47,--,321425252.0,2114005.67,1762060.0,--,--,--,--,545956323.27,23129676.32,49100000.0,--,--,--,--,72229676.32,--,473726646.95,--,--,--,44780000.0,--,--,--,--,44780000.0,304542885.34,13620933.61,3739621.8,38629671.86,--,--,356793490.81,--,-312013490.81,--,--,--,242604697.95,0.0,242604697.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230322
20220930,--,1965741426.4,5185756.13,108484457.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2079411639.66,1872045111.88,32330104.47,20310738.88,80292351.04,0.0,--,--,--,--,--,--,--,2004978306.27,--,74433333.39,--,149300000.0,1956753.98,61000.0,--,--,--,--,151317753.98,19082720.25,245500000.0,--,--,--,--,264582720.25,--,-113264966.27,--,--,--,60000000.0,--,--,--,--,59700000.0,23000000.0,6244767.44,--,3056474.71,--,--,32301242.15,--,27398757.85,--,--,--,-11432875.03,0.0,-11432875.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221014
20220630,--,1270481079.61,274308.78,70645233.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1341400621.97,1474953269.71,31904074.79,25085446.76,52693635.76,0.0,--,--,--,--,--,--,--,1584636427.02,--,-243235805.05,--,396900000.0,2298868.18,8000.0,--,--,--,--,399206868.18,17081183.88,392710000.0,--,--,--,--,409791183.88,--,-10584315.7,--,--,--,364500000.0,--,--,--,--,364800000.0,181679321.11,2780413.26,--,718175.1,--,--,185177909.47,--,179622090.53,--,--,--,-74198030.22,0.0,-74198030.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220721
20220331,--,720610716.54,8013.88,37399683.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,758018413.5,527600946.63,43833785.42,32445746.93,43181904.92,0.0,--,--,--,--,--,--,--,647062383.9,--,110956029.6,--,160000000.0,385550.53,135000.0,--,--,--,--,160520550.53,9819982.99,177700000.0,--,--,--,--,187519982.99,--,-26999432.46,--,--,--,3000000.0,--,--,--,--,3000000.0,51957793.55,1761983.03,--,4171470.85,--,--,57891247.43,--,-54891247.43,--,--,--,29065349.71,613329735.04,642395084.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20211231,--,196994411.25,--,778602929.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,975640973.43,-127898679.88,32858094.38,4353913.26,726133643.05,0.0,--,--,--,--,--,--,--,635446970.81,--,340194002.62,--,344848992.67,1458262.72,--,--,--,--,--,360601790.94,49086869.68,340537000.0,--,--,--,--,389623869.68,--,-29022078.74,--,--,--,51900000.0,-700000.0,--,--,--,51200000.0,70501986.66,23053621.7,5921481.39,56383567.43,--,--,149939175.79,--,-98739175.79,--,--,--,212891587.44,0.0,212891587.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1497911629.99,--,52715588.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1550627218.65,1636919381.92,28993498.0,7046127.02,25706766.64,0.0,--,--,--,--,--,--,--,1698665773.58,--,-148038554.93,--,59426093.89,506056.97,--,--,--,--,--,60085319.6,8242558.47,22450000.0,--,--,--,--,30692558.47,--,29392761.13,--,--,--,128000000.0,33250.0,--,--,--,128033250.0,48598293.34,4329992.27,1134647.0,1275150.0,--,--,54203435.61,--,73829814.39,--,--,--,-44815979.41,0.0,-44815979.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,964347339.62,--,27006110.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,991353450.05,1102005110.82,23378912.82,9411359.12,21640934.6,0.0,--,--,--,--,--,--,--,1156436317.36,--,-165082867.31,--,242065374.06,1725979.24,--,--,--,--,--,243791353.3,5550929.04,167640000.0,--,--,--,--,173190929.04,--,70600424.26,--,--,--,46000000.0,--,--,--,--,46700000.0,110099860.0,3155037.02,--,--,--,--,113650649.32,--,-66950649.32,--,--,--,-160910792.37,0.0,-160910792.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,895889527.03,--,28481997.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,924371524.61,829803407.31,34299093.55,9733523.25,53875487.61,0.0,--,--,--,--,--,--,--,927711511.72,--,-3339987.11,--,85284625.94,292078.01,--,--,--,--,--,85576703.95,12201612.64,226930000.0,--,--,--,--,239131612.64,--,-153554908.69,--,--,--,22000000.0,--,--,--,--,22000000.0,38099860.0,2284346.39,--,--,--,--,40384206.39,--,-18384206.39,-522300.0,--,--,-175801402.19,781966321.57,606164919.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1936701779.73,--,-58590050.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1878111729.03,1714124851.02,27170594.01,5485593.39,-48375956.26,0.0,--,--,--,--,--,--,--,1698405082.16,--,179706646.87,--,458660000.0,3402630.51,83535.0,--,--,--,--,462146165.51,18351676.67,153930000.0,--,--,--,--,172281676.67,--,289864488.84,--,--,--,243528326.2,-64000000.0,--,--,--,179528326.2,231411072.76,9255043.62,1784094.73,-61560000.0,--,--,179106116.38,--,422209.82,--,--,--,470561857.79,0.0,470561857.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210414
20200930,--,1277081325.12,--,128158869.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1405240194.82,1385303979.88,24892478.42,4705501.72,100613134.03,0.0,--,--,--,--,--,--,--,1515515094.05,--,-110274899.23,--,363500000.0,2436607.73,9975.0,--,--,--,--,365946582.73,5391732.85,331340000.0,--,--,--,--,336731732.85,--,29214849.88,--,--,--,224502966.2,0.0,--,--,--,224502966.2,60099860.0,3222865.23,0.0,--,--,--,135322725.23,--,89180240.97,--,--,--,8120191.62,0.0,8120191.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,775155510.39,--,-882917.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,774272592.63,644506156.6,23589130.2,7012636.84,46488167.97,0.0,--,--,--,--,--,--,--,721596091.61,--,52676501.02,--,382300000.0,3833297.81,0.0,--,--,--,--,386133297.81,6237086.72,429090000.0,--,--,--,--,435327086.72,--,-49193788.91,--,--,--,53397033.8,--,--,--,--,125397033.8,47283139.92,4819256.25,--,--,--,--,52102396.17,--,73294637.63,--,--,--,76777349.74,0.0,76777349.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
20200331,--,376385836.18,--,23415346.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399801182.95,307836940.65,24361809.95,6994152.13,31040184.01,0.0,--,--,--,--,--,--,--,370233086.74,--,29568096.21,--,254751522.99,3277979.22,4495.0,--,--,--,--,258033997.21,2853096.19,262300000.0,--,--,--,--,265153096.19,--,-7119098.98,--,--,--,16000000.0,--,--,--,--,16000000.0,31887594.44,525638.54,--,--,--,--,32413232.98,--,-16413232.98,--,--,--,6035764.25,220471158.17,226506922.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
