报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4689758890.63,33624645.41,--,1895754821.69,29659059.08,1866095762.61,87558018.24,686779908.99,6724620.35,--,--,--,--,2977277415.48,--,--,--,--,--,203201824.06,0.0,--,--,--,--,--,--,--,10580680144.85,--,--,--,--,--,--,--,20734214.84,--,50000000.0,4000000.0,286040186.39,--,14285128921.65,14285128921.65,--,4000143674.98,4000143674.98,--,--,--,367884392.34,--,1114280023.81,11193950.17,462801505.53,314074479.39,--,--,20957580217.03,--,--,31538260361.88,--,5524098670.0,--,--,4518771937.96,--,--,--,557179371.94,--,119598180.63,26409981.25,242386578.03,--,--,--,--,1859391801.7,--,--,--,266070509.26,0.0,--,--,--,--,--,--,--,--,--,--,13113907030.77,--,5208518328.08,--,--,--,--,--,--,174149155.31,416863939.63,788440161.51,--,--,6610076265.75,--,--,19723983296.52,--,1329036928.0,--,--,--,6868898316.12,35651155.9,53140591.13,--,235382575.43,--,2656100187.57,--,--,--,--,11106907442.35,707369623.01,11814277065.36,--,--,31538260361.88,20221031
20220630,--,5196477853.9,18890750.0,--,1860710084.01,23028142.02,1837681941.99,53017849.45,745870736.07,7518333.49,--,--,7518333.49,--,2574112145.42,--,--,--,--,--,187931917.82,0.0,--,--,--,--,--,--,--,10644529670.16,--,--,--,--,--,--,--,19967058.38,--,35000000.0,4000000.0,189321063.09,--,13656176394.08,13656176394.08,--,3813893250.95,3813893250.95,--,--,--,301124253.68,--,1029273065.97,8280161.02,430211256.54,436756321.4,--,--,19971777730.32,--,--,30616307400.48,--,5350870326.94,--,--,4294846355.37,--,--,--,1005886481.51,--,103326168.23,16152492.19,67653756.04,--,--,67653756.04,--,2157627725.09,--,--,--,215959890.43,0.0,--,--,--,--,--,--,--,--,--,--,13212323195.8,--,4409918982.64,--,11164001.16,11164001.16,0.0,--,--,180679574.55,399802688.28,787492411.5,--,--,5811089767.02,--,--,19023412962.82,--,1329036928.0,--,--,--,6864942835.78,35651155.9,-37451941.33,--,235382575.43,--,2544758342.48,--,--,--,--,10901017584.46,691876853.2,11592894437.66,--,--,30616307400.48,20220825
20220331,--,3581132537.77,--,--,3512790627.25,51382075.08,3461408552.17,47502292.14,539212357.3,9148227.39,--,--,--,--,2307933992.87,--,--,--,--,--,349179718.25,0.0,--,--,--,--,--,--,--,10346899752.97,--,--,--,--,--,--,--,19278876.2,--,35000000.0,4000000.0,191631922.91,--,13557069354.57,13557069354.57,--,3326134775.58,3326134775.58,--,--,--,311408818.14,--,953017078.21,7767846.76,380641578.99,328861422.64,--,--,19169119857.61,--,--,29516019610.58,--,4720420868.29,--,--,4146408976.69,20000000.0,--,--,1050316833.98,--,105102389.73,19108400.64,127199381.28,--,--,--,--,2058993066.68,--,--,--,222621476.67,0.0,--,--,--,--,--,--,--,--,--,--,12450171393.96,--,4385862838.71,--,33321593.74,--,--,--,--,155226174.59,375881373.59,811882828.17,--,--,5788280855.04,--,--,18238452249.0,--,1329036928.0,--,--,--,6854147124.92,49999914.7,-123291537.13,--,235382575.43,--,2344039143.35,--,--,--,--,10589314319.87,688253041.71,11277567361.58,--,--,29516019610.58,20220428
20211231,--,4180828195.1,--,--,2299047040.11,48382490.52,2250664549.59,91518273.01,166496440.8,4674370.91,--,--,4674370.91,--,2111857633.4,--,--,--,--,--,290800057.85,0.0,--,--,--,--,--,--,--,9145222011.18,--,--,--,--,--,--,--,19381527.18,--,15000000.0,4000000.0,193950011.32,--,13165952032.07,13165952032.07,--,2420130045.2,2420130045.2,--,--,--,318347321.43,--,964391613.27,7131869.18,366897759.61,421312702.36,--,--,17955844152.71,--,--,27101066163.89,--,3635508910.65,--,--,4067665043.67,20000000.0,--,--,412171842.74,--,178197652.04,19880948.72,122211422.17,--,--,122211422.17,--,1453810384.11,--,--,--,368632004.65,0.0,--,--,--,--,--,--,--,--,--,--,10258078208.75,--,4207244945.33,--,55068219.09,55068219.09,0.0,--,--,166568114.2,388074751.61,978916828.17,--,--,5820593320.75,--,--,16078671529.5,--,1329036928.0,--,--,--,6849417498.8,49999914.7,-101192971.72,--,235382575.43,--,2179342683.08,--,--,--,--,10441986798.89,580407835.5,11022394634.39,--,--,27101066163.89,20220330
20210930,--,4259498716.08,436852904.11,--,2094910543.07,66184275.56,2028726267.51,30878431.75,60607489.48,5661969.6,--,--,--,--,1925054408.19,--,--,--,--,--,217025468.15,0.0,--,--,--,--,--,--,--,9030489930.43,--,--,--,--,--,--,--,20502173.77,--,--,4000000.0,146479570.25,--,11150613564.55,11150613564.55,--,2472577793.77,2472577793.77,--,--,--,326838707.38,--,991076030.9,15678582.35,283836091.48,269789890.18,--,--,15681392404.63,--,--,24711882335.06,--,3205653240.66,--,--,3491621034.82,--,--,--,260886968.7,--,130446029.17,16548605.15,87736055.38,--,--,--,--,1031327563.63,--,--,--,428532076.19,0.0,--,--,--,--,--,--,--,--,--,--,8652751573.7,--,3794273260.22,--,76435495.58,--,--,--,--,135635367.26,292119799.55,972118661.51,--,--,5270582584.12,--,--,13923334157.82,--,1329036928.0,--,--,--,6832971393.92,49999914.7,-59058721.52,--,175280072.95,--,1973701359.02,--,--,--,--,10201931117.67,586617059.57,10788548177.24,--,--,24711882335.06,20211030
20210630,--,5301494604.37,636421780.83,--,1752411542.02,85690709.25,1666720832.77,32242579.08,131007845.85,5307183.08,--,--,5307183.08,--,1672074818.15,--,--,--,--,--,154013092.97,0.0,--,--,--,--,--,--,--,9684973446.35,--,--,--,--,--,--,--,20485980.53,--,--,4000000.0,149899305.68,--,9620384906.8,9620384906.8,0.0,2434101888.55,2434101888.55,0.0,--,--,336061840.77,--,989384521.9,15873419.91,294233461.59,283380941.0,--,--,14147806266.73,--,--,23832779713.08,--,3338124606.89,--,--,3186018802.62,--,--,--,282452105.29,--,72273274.67,13881223.12,62097649.15,--,--,62097649.15,--,601627140.86,--,--,--,463819596.67,0.0,--,--,--,--,--,--,--,--,--,--,8020294399.27,--,3859283713.64,--,97432334.1,97432334.1,0.0,--,--,102747546.44,297932660.84,972127178.18,--,--,5329523433.2,--,--,13349817832.47,--,1329036928.0,--,--,--,6829373805.95,49999914.7,-57164744.29,--,175280072.95,--,1671424884.02,--,--,--,--,9897951031.93,585010848.68,10482961880.61,--,--,23832779713.08,20210830
20210331,--,3607012013.91,1030376027.4,--,2968232645.6,4059000.0,2964173645.6,59272493.78,75440186.7,19166491.46,--,--,--,--,1568609917.95,--,--,--,--,--,226479820.48,0.0,--,--,--,--,--,--,--,9554589597.28,--,--,--,--,--,--,--,20702441.26,--,--,10000000.0,155253040.05,--,9157641669.3,9157641669.3,--,1794984804.87,1794984804.87,--,--,--,343816490.91,--,1012012769.96,18441206.55,280383130.42,268840760.15,--,--,13062076313.47,--,--,22616665910.75,--,3621458729.93,--,--,2749538377.98,--,--,--,125703827.22,--,67048266.85,16628677.78,9879416.3,--,--,--,--,475108247.24,--,--,--,339327333.91,0.0,--,--,--,--,--,--,--,--,--,--,7404692877.21,--,3441584188.34,--,118377036.67,--,--,--,--,76256839.69,302524735.12,1109161178.18,--,--,5047903978.0,--,--,12452596855.21,--,1329036928.0,--,--,--,6823180589.37,49999914.7,-18018426.61,--,175280072.95,--,1461045516.58,--,--,--,--,9720524765.59,443544289.95,10164069055.54,--,--,22616665910.75,20210429
20201231,--,4120997342.34,1130376027.4,--,1800872740.84,7128000.0,1793744740.84,72642016.97,114121855.66,5816760.83,--,--,5816760.83,--,1449262893.29,--,--,--,--,--,176685954.1,0.0,--,--,--,--,--,--,--,8870775591.43,--,--,--,--,--,--,--,20643947.29,--,--,18800000.0,159008066.14,--,9037038282.51,9037038282.51,--,1262506412.43,1262506412.43,--,--,--,352256226.77,--,1005885364.88,21196287.67,270356164.62,212284743.25,--,--,12359975495.56,--,--,21230751086.99,--,3563892596.54,--,--,2562523102.63,--,--,--,47098829.39,--,77052427.42,13313778.45,15402065.01,--,--,15402065.01,--,746102246.2,--,--,--,196019231.52,0.0,--,--,--,--,--,--,--,--,--,--,7221404277.16,--,2448812116.87,--,138338100.97,138338100.97,0.0,--,--,87221833.32,290885565.23,1029139716.99,--,--,3994397333.38,--,--,11215801610.54,--,1329036928.0,--,--,--,6823180589.37,49999914.7,-3917011.72,--,175280072.95,--,1305001922.47,--,--,--,--,9578582586.37,436366890.08,10014949476.45,--,--,21230751086.99,20210331
20200930,--,2123685699.05,--,--,2527390164.64,--,2527390164.64,93554234.74,80222906.33,6239383.99,--,--,--,--,1509148887.85,--,--,--,--,--,199036134.72,0.0,--,--,--,--,--,--,--,6539277411.32,--,--,--,--,--,--,--,7537137.96,--,--,18800000.0,150382609.6,--,7938096680.24,7938096680.24,--,1282368526.93,1282368526.93,--,--,--,269113240.69,71172658.56,1069886542.48,--,237301786.83,391540742.74,--,--,11436199926.03,--,--,17975477337.35,--,4704758287.11,--,--,1881701449.02,--,--,--,127503121.07,--,72751993.11,11686515.07,10912222.05,--,--,--,--,785202423.56,--,--,--,84790628.06,0.0,--,--,--,--,--,--,--,--,--,--,7679306639.05,--,2063536996.25,--,156636068.43,--,--,--,--,77364728.88,230063175.82,1018058863.66,--,--,3545659833.04,--,--,11224966472.09,--,1153704572.0,--,--,--,3748660431.21,49999914.7,71827888.07,--,155773647.47,--,1247890841.17,--,--,--,--,6327857465.22,422653400.04,6750510865.26,--,--,17975477337.35,20201029
20200630,--,2087775074.23,--,--,2667667024.54,--,2667667024.54,112337566.16,59693058.83,8565514.94,--,--,8565514.94,--,1512920614.25,--,--,--,--,--,153292330.99,0.0,--,--,--,--,--,--,--,6602251183.94,--,--,--,--,--,--,--,7573375.93,--,--,18800000.0,152228674.28,--,7648060463.8,7648060463.8,0.0,1151707693.51,1151707693.51,0.0,--,--,270073334.33,48688577.02,1129814290.22,--,238834021.91,425904595.85,--,--,11091685026.85,--,--,17693936210.79,--,4841726524.57,--,--,2246753784.84,--,--,--,75784931.83,--,59738535.47,12400227.07,17250373.39,--,--,17250373.39,--,749024391.49,--,--,--,95809370.07,0.0,--,--,--,--,--,--,--,--,--,--,8098488138.73,--,1386280500.0,--,176027741.13,176027741.13,0.0,--,--,68238203.53,245334062.24,1066929943.66,--,--,2942810450.56,--,--,11041298589.29,--,1153704572.0,--,--,--,3748660431.21,49999914.7,139492197.76,--,155773647.47,--,1097525491.98,--,--,--,--,6245156425.72,407481195.78,6652637621.5,--,--,17693936210.79,20200822
