报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,61679299.52,61679299.52,0.0,--,--,--,55591377.74,34431806.62,196811.31,5251934.52,4716289.98,11148361.45,-17163.62,--,-3188218.5,-1063935.9,-398153.21,0.0,--,--,--,--,--,--,--,1521276.95,9399760.47,--,--,--,--,--,--,--,15547131.87,3406.87,94300.72,--,--,--,15456238.02,1603887.66,--,--,--,13852350.36,13852350.36,--,--,13852350.36,--,13852350.36,--,13852350.36,--,0.07,0.07,20221026
20220630,90149147.32,90149147.32,0.0,--,--,--,72415460.64,52495074.23,281660.17,5065829.16,4111000.67,11452772.23,-990875.82,--,2040481.76,--,-439536.69,0.0,--,--,--,--,--,--,--,822570.84,6982931.84,--,--,--,--,--,--,--,22922380.73,3039.1,--,--,--,--,22916413.29,9724.42,--,--,--,22906688.87,22906688.87,--,--,22906688.87,--,22906688.87,--,22906688.87,--,0.07,0.07,20220826
20220331,61759291.59,61759291.59,0.0,--,--,--,53629295.6,34845459.02,125025.12,4685975.1,3864629.38,10494804.02,-386597.04,--,-518634.67,--,-954058.48,0.0,--,--,--,--,--,--,--,5356544.28,6735158.4,--,--,--,--,--,--,--,19267640.19,2471.57,--,--,--,--,19270111.76,2477864.37,--,--,--,16792247.39,16792247.39,--,--,16792247.39,--,16792247.39,--,16792247.39,--,0.12,0.12,20220425
20211231,167695559.53,167695559.53,0.0,--,--,--,122988574.55,85893957.53,1360021.39,7311180.14,5639159.32,14466729.58,8317526.59,--,16234255.51,-6522763.69,1329480.09,0.0,--,--,--,--,--,--,--,2574882.04,18857879.28,--,--,--,--,--,--,--,61166700.92,7838.37,3066.67,--,--,--,61171472.62,6975735.62,--,--,--,54195737.0,54195737.0,--,--,54195737.0,--,54195737.0,--,54195737.0,--,0.54,0.54,20220425
20210930,75751111.81,75751111.81,0.0,--,--,--,58793511.01,46608533.34,343188.51,4807404.4,3763384.76,9609484.63,-6338484.63,--,-17987271.57,139658.9,-2752203.13,0.0,--,--,--,--,--,--,--,848162.22,1448629.11,--,--,--,0.0,--,--,--,16641847.9,5571.69,106615.84,--,--,--,16540803.75,1456836.2,--,--,--,15083967.55,15083967.55,--,--,15083967.55,--,15083967.55,--,15083967.55,--,0.07,0.07,20211027
20210630,96578520.66,96578520.66,0.0,--,--,--,78007570.14,62816646.13,306765.42,4948946.44,3837433.58,10727446.19,-4629667.62,--,6747653.52,--,815393.79,0.0,--,--,--,--,--,--,--,1786099.82,2781134.57,--,--,--,0.0,--,--,--,21388842.56,23551.79,3148.81,--,--,--,21409245.54,968762.42,--,--,--,20440483.12,20440483.12,--,--,20440483.12,--,20440483.12,--,20440483.12,--,0.08,0.08,20210827
20210331,80340233.19,80340233.19,0.0,--,--,--,68244530.74,50813124.32,139877.86,4460204.44,4591419.06,9184684.89,-944779.83,--,-973918.53,--,-638726.35,0.0,--,--,--,--,--,--,--,6044591.68,1303343.05,--,--,--,-482.39,--,--,--,18804428.44,1807.72,5571.56,--,--,--,18800664.6,2491745.89,--,--,--,16308918.71,16308918.71,--,--,16308918.71,--,16308918.71,--,16308918.71,--,0.12,0.12,20210428
20201231,271137291.31,271137291.31,0.0,--,--,--,186838793.97,159807011.53,2116945.06,7540317.54,5135566.08,12142924.68,96029.08,--,7108.67,-6113959.42,2097967.57,0.0,--,--,--,--,--,--,--,1642373.52,2387671.17,--,--,--,-17614.2,--,--,--,84294935.98,4704.46,4049.87,--,--,--,84295590.57,9550947.27,--,--,--,74744643.3,74744643.3,--,--,74744643.3,--,74744643.3,--,74744643.3,--,0.73,0.73,20210428
20200930,119316660.71,119316660.71,0.0,--,--,--,92646096.51,75144302.31,526020.53,4777684.32,3194703.69,8896135.41,107250.25,--,5093.64,0.0,-105632.8,0.0,--,--,--,--,--,--,--,3011390.82,1203376.3,--,--,--,--,--,--,--,30778913.14,3138.36,146.9,--,--,--,30781904.6,4826073.61,--,--,--,25955830.99,25955830.99,--,--,25955830.99,--,25955830.99,--,25955830.99,--,0.25,0.25,20210121
20200630,157980826.9,157980826.9,0.0,--,--,--,122537214.04,106668295.72,349574.9,3946003.0,3024594.05,8501571.64,47174.73,--,--,--,-1797823.41,0.0,--,--,--,--,--,--,--,1944502.26,1678173.36,--,--,--,--,--,--,--,37503507.8,1900.0,2.17,--,--,--,37505405.63,6015309.25,--,--,--,31490096.38,31490096.38,--,--,31490096.38,--,31490096.38,--,31490096.38,--,0.31,0.31,20210121
