报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,64629652.4,64629652.4,0.0,--,--,--,106086207.73,51711677.81,142570.67,25745345.88,17085113.16,10269656.87,1131843.34,1955359.87,-1615134.79,-957347.8,-5498200.97,0.0,--,--,--,--,--,--,--,1044974.67,411158.68,-983924.83,--,--,106204.53,--,--,--,-46349766.22,22290.35,566843.06,--,--,--,-46894318.93,-122306.19,--,--,--,-46772012.74,-46772012.74,--,-6972326.88,-39799685.86,1432765.78,-45339246.96,-6956419.82,-38382827.14,--,-0.0658,-0.0658,20221026
20220630,75763877.59,75763877.59,0.0,--,--,--,113841296.47,51479730.85,182131.85,25072350.95,22273642.23,14607737.43,225703.16,1612762.26,-2160722.42,-106991.39,-18670727.69,0.0,--,--,--,--,--,--,--,2493570.89,2544790.52,-605170.53,--,--,0.0,--,--,--,-51816776.55,20554.25,1415419.46,--,--,--,-53211641.76,1154750.08,--,--,--,-54366391.84,-54366391.84,--,-376755.84,-53989636.0,922589.7,-53443802.14,-342044.8,-53101757.34,--,-0.0893,-0.0893,20220827
20220331,65465997.65,65465997.65,0.0,--,--,--,101408765.17,47748266.01,281057.92,22252044.49,18574667.13,12794784.94,-242055.32,2288799.77,-2689955.31,145.8,3962441.83,0.0,--,--,--,--,--,--,--,1583996.93,-549478.2,-1168478.2,--,--,974.63,--,--,--,-30944686.53,11327.98,69965.96,--,--,--,-31003324.51,277250.35,--,--,--,-31280574.86,-31280574.86,--,49894.54,-31330469.4,-115020.2,-31395595.06,44737.75,-31440332.81,--,-0.0518,-0.0518,20220429
20211231,95656949.47,95656949.47,0.0,--,--,--,200018019.69,84521560.35,399933.68,38660787.03,57291671.65,15895137.23,3248929.75,4889194.06,12347258.85,-276473461.52,-142369179.47,0.0,--,--,--,--,--,--,--,3518742.26,-15485067.17,-14330955.15,--,-4231938.94,-3331.03,--,--,--,-539405306.09,527859.97,3303644.06,--,--,--,-542181090.18,2042151.82,--,--,--,-544223242.0,-544223242.0,--,-7908471.28,-536314770.72,-1486115.82,-545709357.82,-7921166.79,-537788191.03,--,-1.0138,-1.0138,20220425
20210930,134495913.1,134495913.1,0.0,--,--,--,127430094.17,78337968.36,290829.85,18127147.44,14423655.33,14869915.99,1380577.2,5822291.25,-6199258.75,22946.1,-8285580.29,0.0,--,--,--,--,--,--,--,1062774.2,5978125.87,-731965.4,--,525487.5,-48115.95,--,--,--,6321456.36,18511.71,220460.87,--,--,--,6119507.2,-7284281.58,--,--,--,13403788.78,13403788.78,--,1013226.68,12390562.1,94790.79,13498579.57,1014195.11,12484384.46,--,0.0237,0.0237,20211023
20210630,151330007.32,151330007.32,0.0,--,--,--,147983559.99,101656676.7,379481.61,19755989.48,11021836.43,13658487.92,1511087.85,2421445.49,878365.21,-725053.17,-1501218.76,0.0,--,--,--,--,--,--,--,2284866.89,6737739.16,-2191273.4,--,61447145.35,--,--,--,--,71460340.85,-9249.44,1139.29,--,--,--,71449952.12,17397158.1,--,--,--,54052794.02,54052794.02,--,2750622.88,51302171.14,-947903.33,53104890.69,2744205.72,50360684.97,--,0.0982,0.0982,20210817
20210331,105316051.5,105316051.5,0.0,--,--,--,139326680.49,84297141.56,194577.97,17763019.13,16909593.15,16533812.05,3628536.63,3089516.89,-54508.6,102590.34,-6144884.73,0.0,--,--,--,--,--,--,--,1421688.62,-2927635.0,-1111369.05,--,-11090943.48,--,--,--,--,-52649813.24,23350.78,111334.83,--,--,--,-52737797.29,-11250027.05,--,--,--,-41487770.24,-41487770.24,--,-737442.93,-40750327.31,163591.74,-41324178.5,-738751.71,-40585426.79,--,-0.078,-0.078,20210424
20201231,40007931.09,40007931.09,0.0,0.0,--,--,133859579.28,69803680.85,357913.56,18373945.59,26895119.53,17241015.28,1187904.47,3225451.8,2213568.9,--,-51563759.36,0.0,--,--,--,--,--,--,--,2054369.22,-21898631.87,-20946407.95,--,-93005883.46,-600623.2,--,--,--,-499874382.81,2070029.65,957632.37,--,--,--,-498761985.53,-32602235.4,--,--,--,-466159750.13,-466159750.13,--,-9906802.72,-456252947.41,-50209252.68,-516369002.81,-9937257.54,-506431745.27,--,-0.8686,-0.8686,20210420
20200930,100438459.98,100418850.44,19609.54,19609.54,--,--,131994411.92,76950581.41,192408.79,19460499.98,17083835.93,13486672.96,4820412.85,4264117.57,-1469942.14,--,24516.71,0.0,--,--,--,--,--,--,--,3182933.52,-12605952.85,-1071570.42,--,29725509.8,-378.03,--,--,--,-11229322.79,93958.57,261473.54,--,--,--,-11396837.76,8012027.93,--,--,--,-19408865.69,-19408865.69,--,-1743115.06,-17665750.63,-1891216.13,-21300081.82,-1774684.53,-19525397.29,--,-0.0336,-0.0336,20201029
20200630,89536052.43,87901151.16,1634901.27,1634901.27,--,--,113103325.35,64716819.9,281552.79,17743395.5,15485495.77,10633269.7,4242791.69,3807262.6,2037890.55,--,-6789259.33,0.0,--,--,--,--,--,--,--,2642184.06,-1491088.87,-1068752.44,--,582844.64,-2549.58,--,--,--,-28625142.0,2885604.36,240152.64,--,--,--,-25979690.28,2145284.73,--,--,--,-28124975.01,-28124975.01,--,-1006912.84,-27118062.17,-37716.89,-28162691.9,-1007070.35,-27155621.55,--,-0.0516,-0.0516,20200827
20200331,105542345.82,101998225.04,3544120.78,3544120.78,--,--,138312638.17,82736697.93,320073.44,19828286.39,17485365.51,11741950.22,6200264.68,5788968.15,-850003.66,--,-2609950.52,0.0,--,--,--,--,--,--,--,1070394.97,-1076729.87,-1155430.55,--,33222629.55,-3329.76,--,--,--,-2167277.98,10409320.83,8793945.89,--,--,--,-551903.04,9161433.91,--,--,--,-9713336.95,-9713336.95,--,2181123.78,-11894460.73,790761.43,-8922575.52,2199889.65,-11122465.17,--,-0.0225,-0.0225,20200427
20191231,150687998.88,147997152.6,2690846.28,2690846.28,--,--,154183148.3,103598593.99,1316792.91,18585049.65,21460037.06,7021778.15,2200896.54,4434477.56,15380459.88,-4813514.39,--,0.0,--,--,--,--,--,--,--,7620794.04,-4543699.61,-353189.14,--,-13522193.08,-35947.16,--,--,--,-25605935.08,-2485647.82,166549.45,--,--,--,-28258132.35,26284059.86,--,--,--,-54542192.21,-54542192.21,--,-3286629.45,-51255562.76,-668889.97,-55211082.18,-3286629.45,-51924452.73,--,-0.0972,-0.0972,20200427
20190930,117842183.01,114880896.6,2961286.41,2961286.41,--,--,127729736.14,67158032.16,950314.73,16110819.08,28053645.01,10129814.08,5327111.08,3672984.96,-11120094.65,-196091.37,--,0.0,--,--,--,--,--,--,--,1792218.91,-5550330.77,-3596655.07,--,67494394.77,-44527.07,--,--,--,53608111.34,785978.88,144065.47,--,--,--,54250024.75,-72466.64,--,--,--,54322491.39,54322491.39,--,1131777.75,53190713.64,1440564.82,55763056.21,1165231.84,54597824.37,--,0.1009,0.1009,20191028
20190630,153104110.66,151047249.95,2056860.71,2056860.71,--,--,136498091.99,89088076.2,324815.17,16566932.84,18679500.15,7756934.67,4156509.12,5954291.84,8813033.25,-780864.01,--,0.0,--,--,--,--,--,--,--,4110218.19,-4449065.61,-4762420.97,--,--,8915.69,--,--,--,49142233.09,1004744.75,-179.3,--,--,--,50147157.14,8514013.02,--,--,--,41633144.12,41633144.12,--,1155967.28,40477176.84,949577.08,42582721.2,1122513.19,41460208.01,--,0.076,0.076,20190823
20190331,137745554.13,132489633.43,5255920.7,5255920.7,--,--,122042473.97,66857013.29,445266.68,20122563.82,26661270.82,4722975.59,3158707.61,6049257.88,-3387409.62,74676.16,--,0.0,--,--,--,--,--,--,--,1874000.0,-989465.54,-989465.54,--,--,11892.33,--,--,--,16599506.95,1781352.69,22125.49,--,--,--,18358734.15,5567941.37,--,--,--,12790792.78,12790792.78,--,-1128766.02,13919558.8,-751490.78,12039302.0,-1128766.02,13168068.02,--,0.0271,0.0271,20190423
