报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,189643212.92,189643212.92,0.0,--,--,--,178163157.59,155929012.14,1085480.73,2419848.83,12518907.46,6339501.97,-129593.54,-183143.38,175588.75,-343785.9,-1221633.23,0.0,--,--,--,--,--,--,--,329918.52,--,--,--,--,--,--,--,--,10244554.72,0.0,56309.79,--,--,--,10188244.93,689852.95,--,--,--,9498391.98,9498391.98,--,-31101.44,9529493.42,--,9498391.98,-31101.44,9529493.42,--,0.07,0.07,20221027
20220630,116298611.33,116298611.33,0.0,--,--,--,118284857.0,100180252.44,650490.6,1696570.73,11799465.92,4320685.46,-362608.15,8878.63,350497.06,-333868.46,64016.34,0.0,--,--,--,--,--,--,--,2643703.45,--,--,--,--,--,--,--,--,387605.66,--,12815.23,--,--,--,375031.92,-315903.37,--,--,--,690935.29,690935.29,--,-23274.41,714209.7,--,690935.29,-23274.41,714209.7,--,0.01,0.01,20220826
20220331,124873192.69,124873192.69,0.0,--,--,--,119094092.58,102682600.04,1015471.34,1742032.17,9185996.38,4795071.18,-327078.53,5623.98,336749.98,1758119.32,900997.64,0.0,--,--,--,--,--,--,--,362825.08,--,--,--,--,--,--,--,--,8801042.15,--,45297.13,--,--,--,8755745.02,1469206.05,--,--,--,7286538.97,7286538.97,--,-26058.16,7312597.13,--,7286538.97,-26058.16,7312597.13,--,0.05,0.05,20220429
20211231,216631875.29,216631875.29,0.0,--,--,--,208432136.55,193598575.73,854452.07,-536329.51,10196437.57,4633596.51,-314595.82,--,707000.44,-80381.74,-1105500.49,0.0,--,--,--,--,--,--,--,897048.79,--,--,--,--,129435.64,--,--,--,8040340.94,3088.34,113940.02,--,--,--,7929489.26,-2076735.54,--,--,--,10006224.8,10006224.8,--,-17049.52,10023274.32,--,10006224.8,-17049.52,10023274.32,--,0.07,0.07,20220415
20210930,158724336.04,158724336.04,0.0,--,--,--,150970871.53,131109169.03,389693.92,4761828.61,9610868.08,5274455.81,-175143.92,--,-166745.52,426298.92,-408145.68,0.0,--,--,--,--,--,--,--,369434.53,--,--,--,--,5000.0,--,--,--,8146052.28,8400.0,120691.58,--,--,--,8033760.7,763809.74,--,--,--,7269950.96,7269950.96,--,-9524.17,7279475.13,--,7269950.96,-9524.17,7279475.13,--,0.05,0.05,20211029
20210630,143740876.48,143740876.48,0.0,--,--,--,136714853.6,118620147.39,333470.97,2252704.81,8188215.07,7397368.44,-77053.08,--,289674.74,-113550.68,1229235.93,0.0,--,--,--,--,--,--,--,1598192.35,--,--,--,--,197888.51,--,--,--,9937788.99,60166.95,13764.07,--,--,--,9984191.87,2304055.06,--,--,--,7680136.81,7680136.81,--,--,7680146.81,--,7680136.81,--,7680146.81,--,0.06,0.06,20210827
20210331,159344068.86,159344068.86,0.0,--,--,--,144510582.79,127255645.83,423859.49,2180073.7,9099903.62,5661351.65,-110251.5,--,-53567.29,253756.02,-70181.4,0.0,--,--,--,--,--,--,--,394996.12,--,--,--,--,67420.78,--,--,--,15479477.59,2394.27,131903.79,--,--,--,15349968.07,2691310.1,--,--,--,12658657.97,12658657.97,--,--,12658657.97,--,12658657.97,--,12658657.97,--,0.09,0.09,20210429
20201231,197969950.78,197969950.78,0.0,--,--,--,179744255.24,163791199.71,463896.2,-2237487.93,11727798.52,6110615.25,-111766.51,117545.0,160263.77,-3074039.89,-407674.56,0.0,--,--,--,--,--,--,--,-72803.71,--,--,--,--,109880.42,--,--,--,14781057.8,532359.57,232810.38,--,--,--,15080606.99,2233698.64,--,--,--,12846908.35,12846908.35,--,--,12846908.35,--,12846908.35,--,12846908.35,--,0.09,0.09,20210329
20200930,168436567.77,168436567.77,0.0,--,--,--,151392996.06,133755497.68,313688.19,4485449.9,8032971.95,4816930.25,-11541.91,-63315.0,115691.32,215213.58,-1286332.08,0.0,--,--,--,--,--,--,--,681897.29,--,--,--,--,6321.36,--,--,--,16660671.86,--,--,--,--,--,16873010.62,2539415.78,--,--,--,14333594.84,14333594.84,--,--,14333594.84,--,14333594.84,--,14333594.84,--,0.11,0.11,20201023
20200630,127668324.88,127668324.88,0.0,--,--,--,116885178.07,101342307.48,351142.62,3864001.06,6704651.69,4664354.82,-41279.6,103493.76,162146.74,678354.85,-786112.46,0.0,--,--,--,--,--,--,--,1149838.59,--,--,--,--,515833.57,--,--,--,12341061.36,--,--,--,--,--,12341061.36,1816877.43,--,--,--,10524183.93,10524183.93,--,--,10524183.93,--,10524183.93,--,10524183.93,--,0.07,0.07,20200814
