报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,705976839.21,705976839.21,0.0,--,--,--,646426488.5,405616650.71,12652405.47,120097929.05,85574108.89,34957360.92,-12471966.54,1288528.88,14611396.98,-32685664.11,-27527307.25,0.0,--,--,--,--,--,--,--,1542692.86,4243873.98,--,--,1990936.72,446225.06,--,--,--,7561107.97,29337.96,32754362.67,--,--,--,-25163916.74,10870152.32,--,--,--,-36034069.06,-36034069.06,--,20237688.84,-56271757.9,--,-36034069.06,20237688.84,-56271757.9,--,-0.1,-0.1,20230325
20220930,541955931.31,541955931.31,0.0,--,--,--,478638335.45,305372092.05,9298721.55,87916939.46,56730754.65,28351916.96,-9032089.22,940328.62,9744166.59,-1001436.08,-5637266.0,0.0,--,--,--,--,--,--,--,972245.09,2319166.03,--,--,1757407.73,551651.57,--,--,--,62279364.2,26287.86,475.89,--,--,--,62305176.17,12442099.0,--,--,--,49863077.17,49863077.17,--,15393398.34,34469678.83,--,49863077.17,15393398.34,34469678.83,--,0.0634,0.0634,20221022
20220630,374278326.17,374278326.17,0.0,--,--,--,328658212.42,219340012.82,6039774.03,53991575.28,38098798.61,16766621.73,-5578570.05,664212.95,6189906.33,-679283.88,-3317160.7,0.0,--,--,--,--,--,--,--,642837.39,2319166.03,--,--,57407.73,314009.24,--,--,--,44957089.56,24586.81,475.89,--,--,--,44981200.48,9049597.7,--,--,--,35931602.78,35931602.78,--,11995880.75,23935722.03,--,35931602.78,11995880.75,23935722.03,--,0.044,0.044,20220819
20220331,191578138.79,191578138.79,0.0,--,--,--,167908589.76,118966870.84,1714361.37,23972675.99,17384100.27,9130522.32,-3259941.03,355559.4,3590337.35,-171041.77,-1397896.21,0.0,--,--,--,--,--,--,--,277632.04,--,--,--,244637.23,285935.42,--,--,--,22908815.74,0.91,8.07,--,--,--,22908808.58,4466275.32,--,--,--,18442533.26,18442533.26,--,6333449.86,12109083.4,--,18442533.26,6333449.86,12109083.4,--,0.022,0.022,20220423
20211231,564057983.88,564057983.88,0.0,--,--,--,484470711.2,268103580.68,11065152.06,102492425.03,76928188.13,32754483.34,-6873118.04,2154064.73,7970561.69,-22089713.36,-4922933.57,0.0,--,--,--,--,--,--,--,2773158.78,26854.13,--,--,3471105.74,1340949.35,--,--,--,60186693.75,97643.81,1481774.12,--,--,--,58802563.44,11621357.77,--,--,--,47181205.67,47181205.67,--,24762008.09,22419197.58,--,47181205.67,24762008.09,22419197.58,--,0.05,0.05,20220319
20210930,414305890.57,414305890.57,0.0,--,--,--,350959659.12,195245005.04,6282467.79,73406346.63,54054983.76,24493747.55,-2522891.65,2237323.9,4416923.95,-351236.96,-3807780.84,0.0,--,--,--,--,--,--,--,1154839.82,26854.13,--,--,22530.53,1517530.68,--,--,--,61908968.81,92926.81,173558.47,--,--,--,61828337.15,11816086.69,--,--,--,50012250.46,50012250.46,--,20954493.09,29057757.37,--,50012250.46,20954493.09,29057757.37,--,0.0673,0.0673,20211028
20210630,245516200.97,245516200.97,0.0,--,--,--,214669093.3,111114765.05,4135000.66,48634431.98,36819609.36,15276608.7,-1311322.45,1220240.46,2208266.09,-107090.44,-2397198.84,0.0,--,--,--,--,--,--,--,857452.31,26854.13,0.0,--,6329.1,1522232.65,--,--,--,30755686.58,104344.8,11364.12,--,--,--,30848667.26,5788582.2,--,--,--,25060085.06,25060085.06,--,11495954.18,13564130.88,--,25060085.06,11495954.18,13564130.88,--,0.0325,0.0325,20210813
20210331,115723080.99,115723080.99,0.0,--,--,--,101996186.58,53177831.87,2144186.26,22666831.23,15583401.27,9259306.78,-835370.83,681487.47,1161703.59,--,-985805.88,0.0,--,--,--,--,--,--,--,529505.63,--,--,--,--,25754.84,--,--,--,13296349.0,54074.67,11201.42,--,--,--,13339222.25,2655279.52,--,--,--,10683942.73,10683942.73,--,4414251.27,6269691.46,--,10683942.73,4414251.27,6269691.46,--,0.015,0.015,20210428
20201231,471510962.68,471510962.68,0.0,--,--,--,418012388.57,215440630.49,7885199.37,90695577.34,66083716.78,38471479.75,-564215.16,2560771.87,4482291.34,-2244540.08,-71055405.77,0.0,--,--,--,--,--,--,--,1275887.62,3402339.68,-180667.97,--,8260459.83,-925561.6,--,--,--,-7788246.21,760099.27,7764348.59,--,--,--,-14792495.53,14628752.14,--,--,--,-29421247.67,-29421247.67,--,21562484.02,-50983731.69,--,-29421247.67,21562484.02,-50983731.69,--,-0.12,-0.12,20210424
20200930,324788378.35,324788378.35,0.0,--,--,--,285090782.12,146685414.5,5297225.54,58103372.25,43098184.05,31854532.59,52053.19,1579378.89,2777322.4,0.0,-5517764.19,0.0,--,--,--,--,--,--,--,1028944.58,3305607.8,-99281.62,--,--,43818.54,--,--,--,38558202.96,198414.95,7680688.55,--,--,--,31075929.36,10487244.76,--,--,--,20588684.6,20588684.6,--,15590742.82,4997941.78,--,20588684.6,15590742.82,4997941.78,--,0.012,0.012,20201029
