报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,377425956.1,1486691162.84,--,152279685.69,--,152279685.69,--,7591054.83,28890826.99,--,--,--,--,89516997.14,--,--,--,--,--,55646649.52,0.0,--,--,--,--,--,--,--,2198042333.11,--,--,--,--,--,--,--,4500000.0,--,--,--,460124572.79,12719093.44,315580841.82,315580841.82,--,32481390.9,32481390.9,--,--,--,17370142.04,--,--,97214201.63,12560889.9,7761904.55,--,--,1347290103.8,--,--,3545332436.91,--,--,--,--,317749159.7,--,--,--,901103126.03,--,86414654.38,98785185.58,121770640.34,--,--,--,--,157145205.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1682967971.95,--,--,--,--,--,--,--,--,1599866.06,7540039.23,--,--,--,209635787.97,--,--,1892603759.92,--,240000000.0,--,--,--,514882508.86,--,-1186634.57,--,148636837.27,--,749768596.6,--,--,--,--,1652101308.16,627368.83,1652728676.99,--,--,3545332436.91,20221027
20220630,--,558188846.17,924295952.05,--,101136568.59,--,101136568.59,--,7449710.72,29776584.01,--,--,29776584.01,--,78855750.92,--,--,--,--,--,67633710.03,0.0,--,--,--,--,--,--,--,1767337122.49,--,--,--,--,--,--,--,--,--,--,--,466687896.12,13139945.79,315821692.94,315821692.94,--,24408256.92,24408256.92,--,--,--,17982031.66,--,--,98208428.15,21137583.78,10806735.07,--,--,1358291193.04,--,--,3125628315.53,--,--,--,--,185796926.27,--,--,--,848725950.26,--,56223325.08,27197887.54,224252119.87,0.0,123028672.5,101223447.37,--,143716391.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1485912600.66,--,--,--,--,--,--,--,--,3525638.7,7652289.23,--,--,--,222693868.76,--,--,1708606469.42,--,240000000.0,--,--,--,514882508.86,--,-553061.15,--,148636837.27,--,513478379.67,--,--,--,--,1416444664.65,577181.46,1417021846.11,--,--,3125628315.53,20220825
20220331,--,364489880.91,1042428164.38,--,79414218.74,--,79414218.74,--,33864199.16,27754151.27,--,--,--,--,71269440.06,--,--,--,--,--,51135523.74,0.0,--,--,--,--,--,--,--,1670355578.26,--,--,--,--,--,--,--,--,--,--,--,474542213.96,13560798.14,319351975.67,319351975.67,--,16406238.57,16406238.57,--,--,--,18591445.2,--,--,108655034.93,12394090.35,8452714.19,--,--,1375564880.68,--,--,3045920458.94,--,--,--,--,122447505.67,--,--,--,819493194.91,--,43486755.44,13885937.52,89469168.59,--,--,--,--,155826052.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1244608614.57,--,--,--,--,--,--,--,--,3107041.1,7764539.23,--,--,--,227750132.65,--,--,1472358747.22,--,240000000.0,--,--,--,514882508.86,--,-2145534.52,--,148636837.27,--,671629718.63,--,--,--,--,1573003530.24,558181.48,1573561711.72,--,--,3045920458.94,20220428
20211231,--,177159761.25,1300872627.39,--,58060186.65,51150.58,58009036.07,--,3092110.82,33132876.43,--,--,33132876.43,--,63057159.7,--,--,--,--,--,50306715.62,0.0,--,--,--,--,--,--,--,1685681437.86,--,--,--,--,--,--,--,--,--,--,--,479783244.61,13981650.49,325686890.63,325686890.63,--,14225082.63,14225082.63,--,--,--,19208434.72,--,--,113837877.23,12669941.81,6940849.74,--,--,1388853612.01,--,--,3074535049.87,--,--,--,--,128198991.98,--,--,--,773361822.19,--,94072546.57,20338600.16,100966691.23,--,--,100966691.23,--,140672285.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1257610937.8,--,--,--,--,--,--,--,--,1468156.85,7876789.23,--,--,--,219634931.64,--,--,1477245869.44,--,240000000.0,--,--,--,514882508.86,--,1738572.15,--,148636837.27,--,691442012.57,--,--,--,--,1596699930.85,589249.58,1597289180.43,--,--,3074535049.87,20220329
20210930,--,165626158.84,1429200620.24,--,262574565.53,462887.34,262111678.19,--,57355357.89,28683486.18,--,--,--,--,60406184.46,--,--,--,--,--,142517875.96,0.0,--,--,--,--,--,--,--,2146364249.1,--,--,--,--,--,--,--,--,--,--,--,485644433.65,14402502.85,324038761.24,324038761.24,--,18094622.21,18094622.21,--,--,--,20276219.16,--,--,112166671.94,9413367.13,13874989.99,--,--,1386453716.9,--,--,3532817966.0,--,--,--,--,332577510.14,--,--,12870223.2,851474389.57,--,91255322.15,125410190.37,173155767.56,--,--,--,--,137920087.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1724663490.72,--,--,--,--,--,--,--,--,2300155.06,11412333.5,--,--,--,220036635.44,--,--,1944700126.16,--,240000000.0,--,--,--,514882508.86,--,137265.09,--,148636837.27,--,683841852.93,--,--,--,--,1587498464.15,619375.69,1588117839.84,--,--,3532817966.0,20211028
20210630,--,188470263.79,935651474.89,--,126610647.39,369491.27,126241156.12,--,36596711.48,31797697.57,--,--,31797697.57,--,50164523.01,--,--,--,--,--,168483198.83,0.0,--,--,--,--,--,--,--,1537774516.96,--,--,--,--,--,--,--,--,--,--,--,490396330.53,14823355.2,326702459.27,326702459.27,0.0,14255280.22,14255280.22,0.0,--,--,20942613.51,--,--,111824147.52,9870588.77,10784215.0,--,--,1385423633.44,--,--,2923198150.4,--,--,--,--,154448851.19,--,--,12870223.2,783711574.44,--,57416396.52,29311153.51,205645451.47,0.0,106911900.0,98733551.47,--,101666139.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1345069790.3,--,--,--,--,--,--,--,--,3912868.72,11524583.5,--,--,--,260007399.74,--,--,1605077190.04,--,240000000.0,--,--,--,514882508.86,--,665788.46,--,148636837.27,--,413362075.25,--,--,--,--,1317547209.84,573750.52,1318120960.36,--,--,2923198150.4,20210826
20210331,--,185967882.03,1027621549.47,--,83447010.39,1404056.61,82042953.78,--,32572512.31,28640528.05,--,--,--,--,59139281.64,--,--,--,--,--,52951453.21,0.0,--,--,--,--,--,--,--,1470340217.1,--,--,--,--,--,--,--,--,--,--,--,495309495.43,15244207.55,330221150.42,330221150.42,--,10040750.41,10040750.41,--,--,--,21612977.23,--,--,113621241.66,9144671.7,2530535.0,--,--,1369771042.6,--,--,2840111259.7,--,--,--,--,102513267.65,--,--,12870223.2,746805692.44,--,50593961.34,13149432.88,74159630.24,--,--,--,--,124056214.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1124148422.04,--,--,--,--,--,--,--,--,2405387.37,11636833.5,--,--,--,217168933.1,--,--,1341317355.14,--,240000000.0,--,--,--,514882508.86,--,1751507.85,--,148636837.27,--,592933515.95,--,--,--,--,1498204369.93,589534.63,1498793904.56,--,--,2840111259.7,20210429
20201231,--,267977648.22,1005212179.59,--,60029390.72,256399.39,59772991.33,--,12247152.92,35412525.48,--,--,35412525.48,--,59637492.4,--,--,--,--,--,100814015.88,0.0,--,--,--,--,--,--,--,1541330405.21,--,--,--,--,--,--,--,--,--,--,--,499829119.85,15665059.9,335439850.56,335439850.56,--,11194751.17,11194751.17,--,--,--,22283110.87,--,--,111809797.83,11142781.16,2411835.78,--,--,1009776307.12,--,--,2551106712.33,--,--,--,--,110669069.09,--,--,12870223.2,711239958.71,--,87014242.68,28694030.4,89268399.89,--,--,89268399.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1039755923.97,--,--,--,--,--,--,--,--,1303044.9,11749083.5,--,--,--,13052128.4,--,--,1052808052.37,--,240000000.0,--,--,--,514882508.86,--,2584463.03,--,148636837.27,--,591586545.29,--,--,--,--,1497690354.45,608305.51,1498298659.96,--,--,2551106712.33,20210420
20200930,--,346688569.92,1103271131.18,--,309094123.69,179390.92,308914732.77,--,47190736.87,40226574.48,--,--,--,--,80093423.75,--,--,--,--,--,71682585.14,0.0,--,--,--,--,--,--,--,1998247145.03,--,--,--,--,--,--,--,--,--,--,--,496753499.45,16085912.26,339305629.15,--,--,11127870.46,11127870.46,--,--,--,22953726.76,--,--,115457221.4,12038980.0,1582060.89,--,--,1015304900.37,--,--,3013552045.4,--,--,--,--,333481043.33,--,--,--,823300654.49,--,69874377.05,141987877.02,143576909.3,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1512220861.19,--,--,--,--,--,--,--,--,154041.59,8827349.46,--,--,--,8981391.05,--,--,1521202252.24,--,240000000.0,--,--,--,514882508.86,--,3638839.21,--,148636837.27,--,584555584.14,--,--,--,--,1491713769.48,636023.68,1492349793.16,--,--,3013552045.4,20201028
20200630,--,219898851.35,736446741.64,--,141550944.98,--,141550944.98,--,17726107.54,40116591.02,--,--,40116591.02,--,46935205.01,--,--,--,--,--,69435012.59,0.0,--,--,--,--,--,--,--,1272109454.13,--,--,--,--,--,--,--,--,--,--,--,502790729.83,16506764.61,340657714.19,340657714.19,--,19048630.54,19048630.54,0.0,--,--,23626708.04,--,--,106876555.89,9498145.73,1766849.0,--,--,1020772097.83,--,--,2292881551.96,--,--,--,--,139842790.79,--,--,--,741240347.65,--,48167152.99,45120012.04,78204328.84,--,--,78204328.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1052574632.31,--,--,--,--,--,--,--,--,3992342.95,9375235.34,--,--,--,13367578.29,--,--,1065942210.6,--,240000000.0,--,--,--,514882508.86,--,5822894.58,--,148636837.27,--,316971612.45,--,--,--,--,1226313853.16,625488.2,1226939341.36,--,--,2292881551.96,20200825
