报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4671636948.54,4671636948.54,0.0,--,--,--,4557268785.49,4241843579.85,15262636.56,1121734.96,99225759.55,144835817.56,54979257.01,49917693.73,6907253.61,-22996456.29,2303544.3,0.0,--,--,--,--,--,--,--,1190469.01,1161362.07,--,--,--,-1115424.64,--,--,--,94911657.5,10191835.1,2582995.5,--,--,--,102520497.1,39438770.44,--,--,--,63081726.66,63081726.66,--,7930116.8,55151609.86,--,63081726.66,7930116.8,55151609.86,--,0.0432,0.0432,20221028
20220630,4188382649.15,4188382649.15,0.0,--,--,--,4043511901.88,3780471906.13,14829545.09,1050185.92,106360327.2,110696136.38,30103801.16,37137527.98,12417036.51,-9108130.53,-54187024.95,0.0,--,--,--,--,--,--,--,10366935.97,-9424571.38,--,--,--,1646586.06,--,--,--,84164542.44,5999618.68,3820375.44,--,--,--,86343785.68,11715302.77,--,--,--,74628482.91,74628482.91,--,6002328.94,68626153.97,--,74628482.91,6002328.94,68626153.97,--,0.056,0.0604,20220830
20220331,5970932649.97,5970932649.97,0.0,--,--,--,5858946033.9,5602264444.07,16809885.19,730031.22,125572596.21,80732879.29,32836197.92,39933787.83,8832377.65,30920417.18,-9747587.61,0.0,--,--,--,--,--,--,--,4155300.65,-621991.37,--,--,--,638569.17,--,--,--,137331324.09,1511518.1,3418134.43,--,--,--,135424707.76,31029229.36,--,--,--,104395478.4,104395478.4,--,1778576.61,102616901.79,--,104395478.4,1778576.61,102616901.79,--,0.0996,0.0952,20220425
20211231,6112242052.9,6112242052.9,0.0,--,--,--,5975378471.7,5529681756.19,21911767.71,-304497.49,237816797.69,164185402.2,22087245.4,45816683.4,9700487.81,-12539354.56,-45117532.88,0.0,--,--,--,--,--,--,--,19518333.02,30044666.47,--,--,--,-2629103.74,--,--,--,126140589.51,1982983.1,3536285.75,--,--,--,124587286.86,-9006313.17,--,--,--,133593600.03,133593600.03,--,3678155.49,129915444.54,--,126234943.36,2709532.57,123525410.79,--,0.1275,0.1223,20220419
20210930,4698742312.96,4698742312.96,0.0,--,--,--,4607280282.34,4306013621.07,9288640.37,750527.85,105538333.46,142306257.6,43382901.99,32833282.57,3108661.84,19088.29,-4699746.19,0.0,--,--,--,--,--,--,--,3617996.7,-9048062.5,--,--,--,3484572.63,--,--,--,84835879.55,7179163.94,-569305.96,--,--,--,92584349.45,27592066.53,--,--,--,64992282.92,64992282.92,--,7904597.86,57087685.06,984646.23,65976929.15,8034207.24,57942721.91,--,0.053,0.0553,20211026
20210630,4287634184.19,4287634184.19,0.0,--,--,--,4217454922.01,3957291976.01,13929241.65,-2746692.57,97708811.7,110141335.82,41130249.4,53577246.46,12517988.21,1661290.81,31362458.87,0.0,--,--,--,--,--,--,--,7576025.64,-4211567.27,--,--,--,69942417.4,--,--,--,176509887.63,1925807.14,2576090.53,--,--,--,175859604.24,17943657.5,--,--,--,157915946.74,157915946.74,--,14683183.3,143232763.44,5599543.68,163515490.42,15420253.47,148095236.95,--,0.1412,0.1342,20210824
20210331,6221573081.2,6221573081.2,0.0,--,--,--,6082302925.07,5803566557.32,19751968.33,5051841.93,133355917.04,93392018.46,27184621.99,31211714.55,9192768.6,-6044125.93,-8386905.12,0.0,--,--,--,--,--,--,--,514876.63,-7796067.7,--,--,--,-201454.1,--,--,--,117356479.91,2202177.46,443101.06,--,--,--,119115556.31,33091968.41,--,--,--,86023587.9,86023587.9,--,513740.16,85509847.74,774466.76,86798054.66,615683.53,86182371.13,--,0.0821,0.0811,20210427
20201231,5779372138.87,5779372138.87,0.0,--,--,--,5663498391.03,5335712902.4,23437865.35,-47787381.3,204332622.21,125574654.23,22227728.14,40168131.5,12187665.18,--,-54829760.71,0.0,--,--,--,--,--,--,--,6400299.25,-16925194.87,--,--,--,3351177.29,--,--,--,72769492.74,6213607.59,-1035371.72,--,--,--,80018472.05,-33299778.04,--,--,--,113318250.09,113318250.09,--,4858823.73,108459426.36,-2543474.02,110774776.07,4524025.26,106250750.81,--,0.1055,0.092,20210420
20200930,4868492763.71,4868492763.71,0.0,--,--,--,4755970851.85,4507445020.22,7809448.86,22093866.64,80316873.44,117185139.58,21120503.11,29595411.08,9161077.22,--,-24225917.09,0.0,--,--,--,--,--,--,--,383245.47,24009478.59,--,--,--,-12067.29,--,--,--,112676651.54,2730167.65,3265804.11,--,--,--,112141015.08,51284335.91,--,--,--,60856679.17,60856679.17,--,8914098.65,51942580.52,10025792.76,70882471.93,10233797.72,60648674.21,--,0.0475,0.0475,20201029
20200630,4201740197.97,4201740197.97,0.0,--,--,--,4030750284.87,3781515052.39,10880099.76,20670057.59,97437475.98,78044240.54,42203358.61,39424651.03,-5213899.46,--,-54896657.41,0.0,--,--,--,--,--,--,--,7021721.73,-54632676.41,--,--,--,-203704.04,--,--,--,67860882.9,3013392.81,577730.98,--,--,--,70296544.73,556747.22,--,--,--,69739797.51,69739797.51,--,7124893.47,62614904.04,-10355408.59,59384388.92,5761806.9,53622582.02,--,0.0577,0.0577,20200825
