报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3557148268.38,21595675.23,163242712.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3741986655.89,1479550883.89,207897193.67,204310819.58,1187355975.46,0.0,--,--,--,--,--,--,--,3079114872.6,--,662871783.29,--,--,--,20000.0,--,0.0,--,--,720320000.0,96098351.6,1400000.0,--,--,--,--,674082618.89,--,46237381.11,--,--,--,472100000.0,-390478344.48,--,--,--,81621655.52,631527444.44,103575204.09,--,225043237.3,--,--,960145885.83,--,-878524230.31,--,--,--,-169415065.91,0.0,-169415065.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2884944980.43,445031777.58,136546713.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3466523471.35,3513404145.71,189175005.09,168845292.08,-281119684.63,0.0,--,--,--,--,--,--,--,3590304758.25,--,-123781286.9,--,--,--,--,--,--,--,--,--,71859730.57,--,--,--,--,--,72059730.57,--,-67889730.57,--,--,--,879500000.0,520478344.48,--,--,--,1399978344.48,435439470.69,60597420.38,--,734169783.76,--,--,1230206674.83,--,169771669.65,--,--,--,-21899347.82,0.0,-21899347.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,3115068287.25,31930.22,102755758.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3217855976.36,1745349294.99,205680527.75,123171586.36,1079480166.13,0.0,--,--,--,--,--,--,--,3153681575.23,--,64174401.13,--,--,--,--,--,--,--,--,--,59439293.19,--,--,--,--,--,59439293.19,--,-59439293.19,--,--,--,495500000.0,161800000.0,--,--,--,657300000.0,476039134.86,26124266.47,--,117659351.7,--,--,619822753.03,--,37477246.97,--,--,--,42212354.91,539568611.88,581780966.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2713684966.28,-5813.42,553955616.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3267634769.21,2681385004.48,210874177.43,95286521.46,228063726.29,0.0,--,--,--,--,--,--,--,3215609429.66,--,52025339.55,--,--,--,1055300.0,--,2847000.0,--,--,224402300.0,78115974.32,-36298840.0,27060100.0,5812260.21,--,--,112488334.53,--,111913965.47,--,0.0,--,732950000.0,1541544895.85,--,--,--,2274494895.85,571059781.8,-57806950.77,--,2140108045.51,--,--,2653360876.54,--,-378865980.69,--,--,--,-214926675.67,0.0,-214926675.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,2772298669.38,0.0,363601037.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3135899706.92,2158801870.21,180610213.88,225965026.38,503419015.74,0.0,--,--,--,--,--,--,--,3068796126.21,--,67103580.71,--,--,--,500000.0,--,3150000.0,--,--,3650000.0,3435313.44,-17500000.0,--,2087689.79,--,--,-10476996.77,--,14126996.77,--,--,--,231252757.74,18655037.48,--,--,--,1687871583.64,1150452757.94,182527721.86,--,120414485.0,--,--,1453394964.8,--,234476618.84,--,--,--,315707196.32,0.0,315707196.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3219550991.36,0.0,-95140410.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3124410580.71,1642440416.58,156046458.21,296457434.92,955062760.87,0.0,--,--,--,--,--,--,--,3050007070.58,--,74403510.13,--,--,--,--,--,4068316.85,--,--,4068316.85,145319211.29,--,--,676000.0,--,--,201294051.29,--,-197225734.44,--,--,--,662797242.26,193142634.13,--,--,--,855939876.39,304557460.26,114649939.48,--,117814285.91,--,--,537021685.65,--,318918190.74,--,--,--,196095966.43,-2832792.19,193263174.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,2273553897.26,5813.42,603777709.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2877337420.28,1979892501.13,148339640.4,234368868.75,695018839.18,0.0,--,--,--,--,--,--,--,3057619849.46,--,-180282429.18,--,--,--,--,--,450000.0,--,--,450000.0,37805287.8,--,--,650850.0,--,--,38456137.8,--,-38006137.8,--,--,--,454000000.0,483387526.67,--,--,--,937387526.67,484000000.0,67642091.43,--,247253718.1,--,--,798895809.53,--,138491717.14,--,--,--,-79796849.84,325321766.83,245524916.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,863612811.9,62622.8,-247427854.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,616247580.51,2421342215.19,177558154.13,138864234.75,-63748217.46,0.0,--,--,--,--,--,--,--,2674016386.61,--,-2057768806.1,--,0.0,0.0,1350000.0,--,4901726.9,--,--,6251726.9,320907891.24,196611169.38,--,-5215383.27,--,--,512303677.35,--,-506051950.45,--,0.0,--,1029061222.22,5164664110.81,--,--,--,6193725333.03,767163868.74,61872791.15,--,2674634313.51,--,--,3503670973.4,--,2690054359.63,--,--,--,126233603.08,2861086.37,129094689.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,723530846.85,--,1010262278.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1740477052.11,91025180.94,132922417.48,63891738.66,1097682997.64,0.0,--,--,--,--,--,--,--,1385522334.72,--,354954717.39,--,0.0,0.0,--,--,2105313.0,--,--,2105313.0,537756910.16,--,--,31512520.12,--,--,1859158260.9,--,-1857052947.9,--,--,--,1895261000.0,197633627.39,--,--,--,2092894627.39,232000000.0,20742764.29,--,277252532.2,--,--,529995296.49,--,1562899330.9,--,--,--,60801100.39,9406.28,60810506.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,1595139198.92,--,149076439.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1744215638.11,992655094.95,112132077.89,10566186.88,474032119.72,0.0,--,--,--,--,--,--,--,1589385479.44,--,154830158.67,--,--,38469226.87,--,--,6823434.4,--,--,89292661.27,70738660.77,--,--,1445800.0,--,--,72184460.77,--,17108200.5,--,--,--,245500000.0,80540000.0,--,--,--,326040000.0,105750000.0,183525406.08,--,315933784.75,--,--,605209190.83,--,-279169190.83,--,--,--,-107230831.66,10123067.39,-97107764.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
