报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,170218691.88,170218691.88,0.0,--,--,--,115412521.22,97491932.29,137316.95,7860161.27,8548173.44,5297263.3,-3922326.03,--,3213784.25,-101232.43,-673802.44,0.0,--,--,--,--,--,--,--,518944.88,-353820.03,--,--,0.0,--,--,--,--,54207160.23,25.45,1189.61,--,--,--,54205996.07,9931188.09,--,--,--,44274807.98,44274807.98,--,--,44274807.98,-22042.7,44252765.28,--,44252765.28,--,0.4427,0.4427,20221028
20220630,185615665.59,185615665.59,0.0,--,--,--,121269366.09,106127153.55,743164.11,5812389.24,8032496.46,5796319.39,-5242156.66,--,2174490.82,131180.95,-6254566.53,0.0,--,--,--,--,--,--,--,435615.56,--,--,--,-2299037.5,--,--,--,--,55614221.13,--,0.01,--,--,--,55665715.74,7611794.42,--,--,--,48053921.32,48053921.32,--,--,48053921.32,--,48034869.48,--,48034869.48,--,0.4765,0.4765,20220823
20220331,166307724.13,166307724.13,0.0,--,--,--,110126596.47,95594353.83,443220.66,3400735.88,7772783.11,4939900.89,-2024397.9,--,2267012.84,-92188.5,-702432.11,0.0,--,--,--,--,--,--,--,299906.49,--,--,--,408637.5,--,--,--,--,56095051.04,--,1536758.0,--,--,--,54558293.04,7962142.5,--,--,--,46596150.54,46596150.54,--,--,46596150.54,--,46596150.54,--,46596150.54,--,0.47,0.47,20220425
20211231,149719183.62,149719183.62,0.0,--,--,--,105538517.29,84040506.01,407987.91,7838216.82,8196725.14,4806247.06,248834.35,--,1053685.92,--,-268097.72,0.0,--,--,--,--,--,--,--,668170.85,--,--,--,--,--,--,--,--,46934332.74,-6410.61,28333.34,--,--,--,46899588.79,6914099.91,--,--,--,39985488.88,39985488.88,--,--,39985488.88,6120.87,39991609.75,--,39991609.75,--,0.4038,0.4038,20220425
20210930,145534799.87,145534799.87,0.0,--,--,--,97707172.59,82473893.25,479744.74,7632502.0,7026050.8,3076763.09,-2981781.29,--,2966702.37,--,-3503179.35,0.0,--,--,--,--,--,--,--,207618.62,--,--,--,--,--,--,--,--,44532066.55,0.0,--,--,--,--,43932066.55,6481874.76,--,--,--,37450191.79,37450191.79,--,--,37450191.79,-1427.07,37448764.72,--,37448764.72,--,0.3745,0.3745,20211026
20210630,153035800.81,153035800.81,0.0,--,--,--,105053440.95,86232546.73,338744.74,9591020.9,6253225.98,5951606.74,-3313704.13,--,3886105.07,--,-470008.09,0.0,--,--,--,--,--,--,--,40348.42,--,--,--,--,--,--,--,--,47552700.19,2982500.0,--,--,--,--,50535200.19,6851553.48,--,--,--,43683646.71,43683646.71,--,--,43683646.71,6010.73,43687090.43,--,43687090.43,--,0.4417,0.4417,20210824
20210331,124961511.77,124961511.77,0.0,--,--,--,82530180.86,70177194.01,270192.66,4801125.42,5786130.57,3951003.62,-2455465.43,--,2073784.78,--,-427234.08,0.0,--,--,--,--,--,--,--,385826.71,--,--,--,--,--,--,--,--,42389923.54,41935.17,--,--,--,--,42431858.71,5950482.1,--,--,--,36481376.61,36481376.61,--,--,36481376.61,-2567.01,36481376.61,--,36481376.61,--,0.36,0.36,20210420
20201231,132717712.3,132717712.3,0.0,--,--,--,96466709.36,74522995.52,874551.51,10912448.12,6217375.27,4573050.79,-633711.85,--,3133708.74,--,-1439435.72,0.0,--,--,--,--,--,--,--,-5668923.08,--,--,--,--,--,--,--,--,29356989.12,6110320.44,0.0,--,--,--,35467309.56,5719285.96,--,--,--,29748023.6,29748023.6,--,--,29748023.6,15134.76,29763158.36,--,29763158.36,--,0.47,0.47,20210323
20200930,119565602.45,119565602.45,0.0,--,--,--,84801027.79,70886237.97,330836.09,1080644.02,8815836.05,3210143.93,477329.73,--,1559546.37,--,-1208087.27,0.0,--,--,--,--,--,--,--,1376112.21,--,--,--,--,--,--,--,--,34932599.6,46946.9,100000.0,--,--,--,34879546.5,5216442.24,--,--,--,29663104.26,29663104.26,--,--,29663104.26,12672.25,29675776.51,--,29675776.51,--,0.29,0.29,20201021
20200630,118535924.02,118535924.02,0.0,--,--,--,80809155.98,65091981.78,900210.15,7153361.42,4684020.17,4015191.2,-1035608.74,--,1083125.57,--,-1139977.73,0.0,--,--,--,--,--,--,--,2798553.76,--,--,--,--,--,--,--,--,39385344.07,0.0,0.0,--,--,--,39385344.07,5638390.97,--,--,--,33746953.1,33746953.1,--,--,33746953.1,280.62,33747233.72,--,33747233.72,--,0.25,0.25,20200729
