报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,402090288.98,402090288.98,0.0,--,--,--,574041890.88,117774134.44,4753086.09,264754962.8,62320687.29,148774246.17,-24335225.91,--,--,--,-7326134.15,0.0,--,--,--,--,--,--,--,23259529.14,19671179.94,--,--,-70059665.36,0.0,--,--,--,-226699054.86,1362397.44,3703060.28,--,--,--,-229039717.7,-12840942.66,--,--,--,-216198775.04,-216198775.04,--,6.81,-216198781.85,4567611.48,-211631163.56,6.81,-211631170.37,--,-0.39,-0.39,20221028
20220630,144808324.32,144808324.32,0.0,--,--,--,543791897.28,92632497.5,5542093.93,276796742.18,46878154.04,146540956.35,-24598546.72,--,--,--,-8942756.53,0.0,--,--,--,--,--,--,--,5886267.63,66044536.87,--,--,-2420144.24,--,--,--,--,-338417190.89,848114.71,3149627.0,--,--,--,-340718703.18,-29814023.87,--,--,--,-310904679.31,-310904679.31,--,6.88,-310904686.19,4323179.97,-306581499.34,6.88,-306581506.22,--,-0.55,-0.55,20220826
20220331,689990891.63,689990891.63,0.0,--,--,--,500134589.51,60353311.34,5967119.29,288064449.59,70735565.35,97888052.81,-22873908.87,--,--,--,825510.79,0.0,--,--,--,--,--,--,--,5260387.01,5634860.83,--,--,-64757459.49,--,--,--,--,136819601.26,58383.38,24746.31,--,--,--,136853238.33,23555729.35,--,--,--,113297508.98,113297508.98,--,-42.25,113297551.23,-316366.84,112981142.14,-42.25,112981184.39,--,0.2,0.2,20220428
20211231,1108968872.19,1108968872.19,0.0,--,--,--,416490447.94,111192656.29,7555104.21,272407555.96,61057400.33,123833311.47,-159555580.32,--,--,--,-17004102.34,0.0,--,--,--,--,--,--,--,4958192.05,44083148.77,--,--,-45953120.62,-393521.87,--,--,--,674383606.53,2303087.95,1634565.57,--,--,--,675052128.91,93707758.21,--,--,--,581344370.7,581344370.7,--,6.83,581344363.87,78817.74,581423188.44,6.83,581423181.61,--,1.04,1.04,20220428
20210930,1027645195.77,1027645195.77,0.0,--,--,--,564142064.22,112999704.32,6887376.01,238767294.8,84929378.24,127519189.44,-6960878.59,--,--,--,653148.53,0.0,--,--,--,--,--,--,--,3611716.92,69849866.04,--,--,14005723.67,-112055.49,--,--,--,551511531.22,159858.2,593294.88,--,--,--,551078094.54,52437220.06,--,--,--,498640874.48,498640874.48,--,6.89,498640867.59,232068.8,498872943.28,6.89,498872936.39,--,0.89,0.89,20211028
20210630,926825801.8,926825801.8,0.0,--,--,--,633846484.41,117117544.67,6511395.58,300135267.49,90349456.77,136064415.56,-16331595.66,--,--,--,-2607831.83,0.0,--,--,--,--,--,--,--,31534899.71,15119524.89,--,--,-102170743.47,70762.83,--,--,--,234925929.52,-9082.75,2766279.76,--,--,--,232150567.01,49458557.96,--,--,--,182692009.05,182692009.05,--,6.89,182692002.16,-1872372.12,180819636.93,6.89,180819630.04,--,0.32,0.32,20210827
20210331,548603958.12,548603958.12,0.0,--,--,--,407274243.98,54800774.44,5254232.02,191504733.01,62587273.99,87171594.82,5955635.7,--,--,--,-429103.82,0.0,--,--,--,--,--,--,--,6060549.66,11031455.33,--,--,79663567.91,433814.0,--,--,--,238089997.22,72589.27,430822.25,--,--,--,237731764.24,47654373.71,--,--,--,190077390.53,190077390.53,--,-238.14,190077628.67,-327563.03,189749827.5,-238.14,189750065.64,--,0.34,0.34,20210430
20201231,1170147174.83,1170147174.83,0.0,--,--,--,599536369.8,115955956.3,4835230.95,260365623.84,80630160.23,135222053.06,2527345.42,--,444181.43,--,-250.83,0.0,--,--,--,--,--,--,--,3263561.73,30673116.32,--,--,7126057.33,2678109.79,--,--,--,611184371.06,194789.58,6922263.34,--,--,--,604456897.3,59950992.09,--,--,--,544505905.21,544505905.21,--,4.54,544505900.67,-2399247.44,542106657.77,4.54,542106653.23,--,1.03,1.03,20210415
20200930,984330520.93,984330520.93,0.0,--,--,--,484006786.1,79474761.43,8636294.8,241486684.97,61060998.18,97421412.22,-4073365.5,--,3169095.89,--,1475723.91,0.0,--,--,--,--,--,--,--,2521712.55,12729458.71,--,--,-56291459.84,123596.82,--,--,--,460882766.98,94748.92,-3579.27,--,--,--,460981095.17,82423719.59,--,--,--,378557375.58,378557375.58,--,7.07,378557368.51,-2180404.77,376376970.81,7.07,376376963.74,--,0.69,0.69,20201028
20200630,737488448.42,737488448.42,0.0,--,--,--,517408197.23,70406898.92,3191586.42,268164838.56,78393172.71,98213550.37,-961849.75,--,458344.41,--,-463942.7,0.0,--,--,--,--,--,--,--,1978169.64,7100079.14,--,--,1223651.93,-2674523.42,--,--,--,227243685.78,214805.58,14617.43,--,--,--,227443873.93,42908183.26,--,--,--,184535690.67,184535690.67,--,7.05,184535683.62,-100209.16,184435481.51,7.05,184435474.46,--,0.25,0.25,20200825
