报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,308193321.69,308193321.69,0.0,--,--,--,334974971.32,256774217.74,1027774.89,16713923.85,35765225.32,17877174.38,6816655.14,8762459.24,1340847.43,--,-598423.71,0.0,--,--,--,--,--,--,--,2383425.17,1990566.75,--,--,--,271823.93,--,--,--,-22734257.49,82393.25,189552.63,--,--,--,-22841416.87,-4868360.47,--,--,--,-17973056.4,-17973056.4,--,2356723.21,-20329779.61,28768346.3,10795289.9,2356723.21,8438566.69,--,-0.0433,-0.0433,20221026
20220630,281524884.28,281524884.28,0.0,--,--,--,318262587.7,233503965.72,1296989.86,17814161.7,39149946.8,20034397.43,6463126.19,8523131.67,848698.81,--,251656.27,0.0,--,--,--,--,--,--,--,2396877.43,--,--,--,--,-519561.87,--,--,--,-33512754.25,51599.55,-187106.29,--,--,--,-33274048.41,725211.6,--,--,--,-33999260.01,-33999260.01,--,-586321.04,-33412938.97,24285638.1,-9713621.91,-586321.04,-9127300.87,--,-0.0745,-0.0745,20220825
20220331,307056678.58,307056678.58,0.0,--,--,--,330005383.3,247342920.64,792830.35,16301358.31,36040033.15,20846097.15,8682143.7,8993619.9,448444.83,--,-615989.49,0.0,--,--,--,--,--,--,--,3100312.54,--,--,--,--,203764.8,--,--,--,-20260616.87,3136.51,194374.5,--,--,--,-20451854.86,-4380941.45,--,--,--,-16070913.41,-16070913.41,--,-44232.84,-16026680.57,-1724190.39,-17795103.8,-44232.84,-17750870.96,--,-0.0358,-0.0358,20220426
20211231,311169245.59,311169245.59,0.0,--,--,--,313545698.89,235120622.31,791347.4,18828656.42,32674382.07,19559776.71,6570913.98,7668261.95,191275.59,--,-493836.08,0.0,--,--,--,--,--,--,--,2293386.94,-0.45,--,--,--,-21090.64,--,--,--,-597993.53,-9708.32,144280.84,--,--,--,-751982.69,-6361452.24,--,--,--,5609469.55,5609469.55,--,1010873.83,4598595.72,-6479153.6,-869684.05,1010873.83,-1880557.88,--,0.0112,0.0112,20220330
20210930,326230794.13,326230794.13,0.0,--,--,--,329790361.55,258828884.29,843491.07,13981235.11,32128264.68,19570221.3,4438265.1,4439379.75,258220.89,--,-84050.38,0.0,--,--,--,--,--,--,--,2350837.3,0.0,--,--,--,-155524.27,--,--,--,-1448304.77,3003630.58,51284.97,--,--,--,1504040.84,-1971852.89,--,--,--,3475893.73,3475893.73,--,47115.53,3428778.2,1355428.61,4831322.34,47115.53,4784206.81,--,0.0084,0.0084,20211027
20210630,294171613.78,294171613.78,0.0,--,--,--,297511841.05,232730059.09,734043.56,14863855.7,22370187.7,21553426.58,5260268.42,5085807.24,373570.8,--,1087862.85,0.0,--,--,--,--,--,--,--,2664841.19,0.45,--,--,--,-122429.2,--,--,--,290048.02,10006672.93,62026.46,--,--,--,10234694.49,-653365.76,--,--,--,10888060.25,10888060.25,--,-742675.36,11630735.61,-4987919.84,5900140.41,-742675.36,6642815.77,--,0.0282,0.0282,20210826
20210331,288799524.63,288799524.63,0.0,--,--,--,286701971.83,227516630.75,731345.01,13424994.57,28354836.83,15291426.16,1382738.51,1418450.92,460774.39,--,-824956.35,0.0,--,--,--,--,--,--,--,2127935.22,36545.21,--,--,--,-1434.32,--,--,--,3435642.56,0.21,243.95,--,--,--,3435398.82,-920884.28,--,--,--,4356283.1,4356283.1,--,2151995.08,2204288.02,2033069.37,6389352.47,2151995.08,4237357.39,--,0.0054,0.0054,20210429
20201231,270931460.01,270931460.01,0.0,--,--,--,267741665.43,210759195.43,744873.92,11746704.67,26031697.33,17578517.91,880676.17,572874.11,547325.49,--,-1873268.79,0.0,--,--,--,--,--,--,--,1952025.04,46363.01,--,--,--,0.0,--,--,--,3314913.84,2.08,16769.49,--,--,--,3298146.43,-1716739.7,--,--,--,5014886.13,5014886.13,--,1457689.96,3557196.17,-11688378.76,-6673492.63,1457689.96,-8131182.59,--,0.0072,0.0072,20210323
20200930,252690874.9,252690874.9,0.0,--,--,--,247122526.37,196261922.87,406131.58,11631455.17,20350809.98,18606947.18,-134740.41,211575.75,440380.54,--,217701.03,0.0,--,--,--,--,--,--,--,2274724.11,0.0,--,--,--,--,--,--,--,8379367.31,5500.0,70646.16,--,--,--,8314221.15,777873.84,--,--,--,7536347.31,7536347.31,--,3201169.58,4335177.73,-11585239.95,-4048892.64,3201169.58,-7250062.22,--,0.0075,0.0075,20201028
20200630,257251379.9,257251379.9,0.0,--,--,--,238131332.75,197159923.45,727569.05,9720265.97,16818838.76,13789986.09,-85250.57,129628.6,517994.88,--,-34645.64,0.0,--,--,--,--,--,--,--,3357746.45,59931.23,--,--,--,--,--,--,--,22503079.19,0.0,--,--,--,--,22502391.65,2244080.83,--,--,--,20258310.82,20258310.82,--,2043519.93,18214790.89,-1066358.34,19191952.48,2043519.93,17148432.55,--,0.0504,0.0504,20200826
20200331,227676686.72,227676686.72,0.0,--,--,--,210864804.95,166201091.07,722555.75,12047304.3,18581529.08,13981706.8,-669382.05,139028.12,941524.37,--,-894198.61,0.0,--,--,--,--,--,--,--,1804186.97,64909.18,--,--,--,--,--,--,--,17786779.31,0.16,--,--,--,--,17786779.47,2593376.46,--,--,--,15193403.01,15193403.01,--,1218889.34,13974513.67,3655462.11,18848865.12,1218889.34,17629975.78,--,0.0387,0.0387,20200610
20191231,198655971.57,198655971.57,0.0,--,--,--,180099573.34,136187702.82,477058.34,11220894.52,20612355.62,13213689.29,-1612127.25,--,1693350.91,--,-914574.15,0.0,--,--,--,--,--,--,--,2529574.33,-272610.18,-357022.95,--,--,--,--,--,--,19898788.23,38201.94,15118.4,--,--,--,19921871.77,2486404.23,--,--,--,17435467.54,17435467.54,--,394267.56,17041199.98,-2118752.01,15316715.53,394267.56,14922447.97,--,0.0472,0.0472,20200610
20190930,186590765.3,186590765.3,0.0,--,--,--,169764164.55,131536452.93,239234.46,8490197.47,16407635.95,14026190.87,-935547.13,--,1156981.35,--,-212338.27,0.0,--,--,--,--,--,--,--,1992470.96,90659.09,-54058.26,--,--,--,--,--,--,18697392.53,--,24914.37,--,--,--,18677419.24,832407.92,--,--,--,17845011.32,17845011.32,--,922379.15,16922632.17,4030816.26,21875827.58,922379.15,20953448.43,--,0.0468,0.0468,20201028
20190630,184302114.1,184302114.1,0.0,--,--,--,159628673.46,118915958.25,408383.82,10318821.52,18387995.5,13311278.22,-1595207.69,--,1749423.08,--,-205489.44,0.0,--,--,--,--,--,--,--,1441205.56,78894.28,49999.3,--,--,--,--,--,--,26137548.15,--,59728.84,--,--,--,26077819.31,4187446.9,--,--,--,21890372.41,21890372.41,--,554013.84,21336358.57,982229.42,22872601.83,554013.84,22318587.99,--,0.059,0.059,20191009
20190331,169510161.11,169510161.11,0.0,--,--,--,157959774.1,119236353.18,266204.74,10319759.7,16214128.44,12953084.21,-1148312.33,--,1002534.54,--,118556.16,0.0,--,--,--,--,--,--,--,1023671.3,52419.48,-44410.66,--,--,-30940.95,--,--,--,12595536.84,--,1444.47,--,--,--,12594092.37,1006463.17,--,--,--,11587629.2,11587629.2,--,370867.63,11216761.57,-1173790.8,10413838.4,370867.63,10042970.77,--,0.0311,0.0311,20200610
