报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,82122575.85,441770.14,8058497.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90622843.66,98396225.15,35977284.98,4202291.4,10018594.8,0.0,--,--,--,--,--,--,--,148594396.33,--,-57971552.67,--,2760000.0,1888.1,0.0,--,0.0,--,--,2761888.1,561616.26,1600000.0,--,0.0,--,--,2161616.26,--,600271.84,--,--,--,82450000.0,128818573.0,--,--,--,211268573.0,70000000.0,12586902.71,--,75370000.0,--,--,157956902.71,--,53311670.29,1084138.72,--,--,-2975471.82,0.0,-2975471.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,247646220.68,40741381.1,-9788868.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278598733.41,70611152.58,41868445.11,8202202.63,11182543.14,0.0,--,--,--,--,--,--,--,131864343.46,--,146734389.95,--,--,16414.52,--,--,--,--,--,160550681.04,2363121.77,161160000.0,--,534242.92,--,--,163325667.94,--,-2774986.9,--,--,--,43000000.0,--,--,--,--,66000000.0,208652870.33,16320848.78,--,33008333.33,--,--,257982052.44,--,-191982052.44,1217920.7,--,--,-46804728.69,-931787.89,-47736516.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,130621713.29,1801974.34,61437103.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193860790.73,99144022.12,46382384.89,7573735.81,64582497.28,0.0,--,--,--,--,--,--,--,217682640.1,--,-23821849.37,--,--,1292156.25,--,--,--,--,--,1292156.25,7469709.78,38400000.0,731696.75,11310.0,--,--,46612716.53,--,-45320560.28,--,--,--,470000000.0,--,--,--,--,470000000.0,372436966.67,10426291.79,--,291666.67,--,--,383154925.13,--,86845074.87,-133150.1,--,--,17569515.12,67470058.71,85039573.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,218622640.3,3216049.09,-561761275.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-339922586.53,87222385.2,65281715.02,4390141.37,-374255254.44,0.0,--,--,--,--,--,--,--,-217361012.85,--,-122561573.68,--,--,--,--,--,--,--,--,5874802.34,-4571031.69,--,--,--,--,--,176810884.39,--,-170936082.05,--,--,--,-970793050.82,91268224.32,--,--,--,-879524826.5,-959919201.09,11722800.42,--,--,--,--,-856047827.67,--,-23476998.83,-1344932.03,--,--,-318319586.59,0.0,-318319586.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,178923800.28,38889.7,341989223.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520951913.73,-192282205.87,49176049.56,6295183.56,340439904.68,0.0,--,--,--,--,--,--,--,203628931.93,--,317322981.8,--,--,--,9087700.0,--,--,--,--,9084015.06,17507516.79,--,--,--,--,--,17504361.79,--,-8420346.73,--,--,--,15150361.1,--,--,--,--,17110361.1,66835666.65,12574816.13,--,--,--,--,79410482.78,--,-62300121.68,-1036999.69,--,--,245565513.7,0.0,245565513.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,173539456.68,13486.88,162588966.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336141910.19,432684942.13,41516622.15,10029402.97,-155663727.45,0.0,--,--,--,--,--,--,--,328567239.8,--,7574670.39,--,-1000000.0,0.0,--,--,--,--,--,-699500.0,3333864.35,--,--,--,--,--,2337019.35,--,-3036519.35,--,--,--,1428487927.0,--,--,--,--,1428487927.0,1360974496.35,13806416.39,--,--,--,--,1374780912.74,--,53707014.26,--,--,--,59562159.03,0.0,59562159.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,250578598.74,8351.8,149205714.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399792665.28,122965860.24,57993625.99,5763505.67,300417171.18,0.0,--,--,--,--,--,--,--,487140163.08,--,-87347497.8,--,1000000.0,3684.94,--,--,--,--,--,1003684.94,7289013.51,1000000.0,--,--,--,--,8289013.51,--,-7285328.57,--,--,--,144000000.0,--,--,--,--,144000000.0,312000000.0,14248528.69,--,--,--,--,326248528.69,--,-182248528.69,--,--,--,-276881355.06,356611539.74,79730184.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,428465572.92,379737.17,105685501.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,534530811.54,207483911.7,38046430.14,-1631706.56,47888742.92,0.0,--,--,--,--,--,--,--,291787378.2,--,242743433.34,--,--,2126831.93,3613915.0,--,-176611199.67,--,--,-168588452.74,19506297.93,0.0,--,--,--,--,-300493702.07,--,131905249.33,--,--,--,166000000.0,144665639.99,--,--,--,310665639.99,359000000.0,15577100.57,--,93175049.24,--,--,467752149.81,--,-157086509.82,-1318695.3,--,--,216243477.55,0.0,216243477.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,233244982.43,3101850.94,-107783038.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128563794.74,126992232.61,48421774.0,3913169.7,-278788.6,0.0,--,--,--,--,--,--,--,179048387.71,--,-50484592.97,--,--,17873.97,2350000.0,--,-224792.0,--,--,2143081.97,17142619.4,0.0,--,150000000.0,--,--,167142619.4,--,-164999537.43,--,--,--,115000000.0,-7916046.57,--,--,--,107083953.43,165000000.0,13335900.71,--,--,--,--,178389075.79,--,-71305122.36,-1348021.49,--,--,-288137274.25,0.0,-288137274.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,10981117.86,4736754.55,138406034.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154123907.01,23970637.98,47977645.63,6766847.26,147043691.06,0.0,--,--,--,--,--,--,--,225758821.93,--,-71634914.92,--,--,--,--,--,286835991.67,--,--,288503709.71,-32997780.71,3800000.0,--,--,--,--,140802219.29,--,147701490.42,--,--,--,344650000.0,--,--,--,--,372566046.57,228000000.0,10957385.77,--,--,--,--,238957385.77,--,133608660.8,--,--,--,210041011.54,-166483895.54,43557116.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200724
