报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,130515843.97,130515843.97,0.0,--,--,--,93370953.38,66294262.4,1725237.81,5855816.73,11613635.64,8207246.91,-325246.11,291680.93,79874.63,--,-94225.63,0.0,--,--,--,--,--,--,--,4250838.71,550207.43,238432.23,--,--,48319.09,--,--,--,41900030.19,-48441.6,16.45,--,--,--,41851572.14,4828986.92,--,--,--,37022585.22,37022585.22,--,--,37022585.22,-15390.11,37007195.11,--,37007195.11,--,0.23,0.23,20221027
20220630,138261322.31,138261322.31,0.0,--,--,--,96777388.48,66892461.25,1113018.63,7110276.62,12841753.0,8380338.79,439540.19,628519.78,33387.41,--,-138492.62,0.0,--,--,--,--,--,--,--,3398746.38,1973861.09,503517.31,--,--,-42053.75,--,--,--,46675994.93,65519.0,--,--,--,--,46449083.93,5521441.9,--,--,--,40927642.03,40927642.03,--,--,40927642.03,1351492.55,42279134.58,--,42279134.58,--,0.24,0.24,20220830
20220331,116666059.25,116666059.25,0.0,--,--,--,87861601.96,62188193.57,1479829.8,6309997.09,9153349.52,7750447.84,979784.14,801342.14,46439.18,--,-826771.46,0.0,--,--,--,--,--,--,--,4054458.23,768327.96,323247.42,--,--,2790.79,--,--,--,32803262.81,811.21,--,--,--,--,32804074.02,3588911.87,--,--,--,29215162.15,29215162.15,--,--,29215162.15,-99288.99,29115873.16,--,29115873.16,--,0.18,0.18,20220426
20211231,141956491.15,141956491.15,0.0,--,--,--,111112788.92,75011533.48,1674254.26,10387577.1,14302180.31,8283755.71,1453488.06,1132522.32,55559.03,--,1738398.25,0.0,--,--,--,--,--,--,--,3687986.46,7215888.14,-4420959.64,--,--,11584699.02,--,--,--,53375827.67,35250.74,152570.01,--,--,--,53258508.4,6616537.36,--,--,--,46641971.04,46641971.04,--,119135.66,46522835.38,-1335514.67,45306456.37,119135.66,45187320.71,--,0.28,0.28,20220426
20210930,139911294.4,139911294.4,0.0,--,--,--,92477969.95,67509785.28,1491838.61,5384024.24,10108618.3,6833549.64,1150153.88,1053328.67,64923.73,--,-1590813.07,0.0,--,--,--,--,--,--,--,3542693.78,2226267.91,2115234.85,--,--,307736.73,--,--,--,51919209.8,79649.66,261.77,--,--,--,51998597.69,7052585.66,--,--,--,44946012.03,44946012.03,--,0.0,44946012.03,88556.81,45034568.84,0.0,45034568.84,--,0.27,0.27,20211028
20210630,131166966.9,131166966.9,0.0,--,--,--,86285085.35,62721419.11,891474.18,5997017.53,9049210.65,6736239.46,889724.42,765564.5,65286.89,--,-531889.29,0.0,--,--,--,--,--,--,--,1300420.57,2606131.23,2467387.82,--,--,2108.4,--,--,--,48258652.46,706.02,32000.0,--,--,--,48227358.48,5703292.74,--,--,--,42524065.74,42524065.74,--,81709.54,42442356.2,-417242.65,42106823.09,81709.54,42025113.55,--,0.25,0.25,20210826
20210331,96286200.66,96286200.66,0.0,--,--,--,73413662.42,51232531.75,1539707.53,4794211.81,9007029.83,6088506.29,751675.21,594278.74,27437.01,--,-740088.43,0.0,--,--,--,--,--,--,--,1165358.97,294168.87,32369.02,--,--,36625.24,--,--,--,23628602.89,21013.0,40933.58,--,--,--,23608682.31,2809632.34,--,--,--,20799049.97,20799049.97,--,52321.35,20746728.62,202905.12,21001955.09,52321.35,20949633.74,--,0.13,0.13,20210429
20201231,134549236.36,134549236.36,0.0,--,--,--,90962878.08,67783457.87,1555432.33,4691251.76,9802657.26,6071945.31,1058133.55,631517.35,49919.82,--,-304932.17,0.0,--,--,--,--,--,--,--,3698454.77,-630636.42,-1295382.31,--,--,-38577.0,--,--,--,25660141.49,--,266188.1,--,--,--,25564172.6,6005221.72,--,--,--,19558950.88,19558950.88,--,406690.4,19152260.48,-2165947.22,17393003.66,406690.4,16986313.26,--,0.12,0.12,20210331
20200930,101527821.6,101527821.6,0.0,--,--,--,74341387.53,52592555.38,970187.06,5256508.28,9312584.62,5231030.25,978521.94,755133.57,43780.06,--,-59524.88,0.0,--,--,--,--,--,--,--,1650090.47,660595.93,596201.68,--,--,-172717.45,--,--,--,29264878.14,--,9969.96,--,--,--,29254908.18,3842492.96,--,--,--,25412415.22,25412415.22,--,-106249.55,25518664.77,27270.87,25439686.09,-106249.55,25545935.64,--,0.15,0.15,20201030
20200630,99321768.12,99321768.12,0.0,--,--,--,71336388.41,49489996.26,1131214.11,6132510.96,9003364.15,5061342.96,517959.97,548233.07,42012.36,--,-863924.54,0.0,--,--,--,--,--,--,--,1185730.42,7493563.07,--,--,--,29157.71,--,--,--,35829906.37,--,872.1,--,--,--,35829034.27,3836247.13,--,--,--,31992787.14,31992787.14,--,141935.95,31850851.19,23872.06,32016659.2,141935.95,31874723.25,--,0.19,0.19,20200827
