报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,57362016.98,57362016.98,0.0,--,--,--,74337894.76,40382111.97,2599920.45,4226129.66,23841402.04,2182213.31,1106117.33,1765491.78,9210.85,-5955505.55,-14192383.37,0.0,--,--,--,--,--,--,--,-750711.0,-1285369.93,--,--,--,0.0,--,--,--,-39159847.63,697071.74,58091446.06,--,--,--,-96554221.95,--,--,--,--,-96554221.95,-96554221.95,--,110430.19,-96664652.14,4940685.61,-91613536.34,110430.19,-91723966.53,--,-0.1356,-0.1356,20230322
20220930,26387457.86,26387457.86,0.0,--,--,--,37272492.5,20534873.91,-126061.56,3218936.4,11007990.15,2242621.5,394132.1,404486.48,10514.68,50238.13,1673043.81,0.0,--,--,--,--,--,--,--,1141087.51,313546.41,--,--,--,25549.94,--,--,--,-7681568.84,5636.37,69501.44,--,--,--,-7745433.91,--,--,--,--,-7744982.53,-7744982.53,--,-117536.47,-7627446.06,-3090000.0,-10834982.53,-117536.47,-10717446.06,--,-0.0107,-0.0107,20221027
20220630,46221624.8,46221624.8,0.0,--,--,--,50588452.94,31825922.27,760920.18,3092651.26,8603150.16,1349216.0,1121514.5,358020.26,10735.02,385106.65,892562.48,0.0,--,--,--,--,--,--,--,2146956.06,--,--,--,--,-2296.0,--,--,--,16568994.22,5.61,1020200.34,--,--,--,15548799.49,--,--,--,--,15548348.11,15548348.11,--,5937.24,15542410.87,855000.0,16403348.11,5937.24,16397410.87,--,0.0218,0.0218,20220825
20220331,56825270.86,56825270.86,0.0,--,--,--,57585485.39,41333734.44,978895.09,3821400.62,12704297.87,1769638.91,812597.03,1305581.23,485664.36,-28338.87,1395468.35,0.0,--,--,--,--,--,--,--,1228586.69,--,--,--,--,-583832.8,--,--,--,1251668.84,1290112.61,586919.15,--,--,--,1954862.3,--,--,--,--,1954862.3,1954862.3,--,264.18,1954598.12,-5550000.0,-3595137.7,264.18,-3595401.88,--,0.0027,0.0027,20220420
20211231,58807455.64,58807455.64,0.0,--,--,--,72359392.0,35692502.8,1290497.64,5383448.7,27518344.88,2025909.65,448688.33,1563810.84,1099879.04,-143107395.4,-67428959.7,0.0,--,--,--,--,--,--,--,2340805.52,2486928.0,--,--,--,41896.92,--,--,--,-219218661.02,-163897.59,1201935.08,--,--,--,-220584493.69,--,--,--,--,-220583038.64,-220583038.64,--,--,-220581801.89,1800000.0,-218783038.64,--,-218781801.89,--,-0.3094,-0.3094,20220420
20210930,32142124.3,32142124.3,0.0,--,--,--,47164255.77,27264611.92,812651.18,3302117.26,11957864.55,1720860.79,2106150.07,2125710.28,15626.91,8152.69,2063286.23,0.0,--,--,--,--,--,--,--,1130180.58,941206.55,--,--,--,745480.62,--,--,--,-10133824.8,651527.07,9741463.98,--,--,--,-19223761.71,--,--,--,--,-19225216.76,-19225216.76,--,--,-19225216.76,-1320000.0,-20545216.76,--,-20545216.76,--,-0.027,-0.027,20211027
20210630,60208802.69,60208802.69,0.0,--,--,--,75565455.99,49260132.41,1477254.2,3479961.07,17547404.57,1623653.93,2177049.81,2188021.1,12802.69,--,-3726579.09,0.0,--,--,--,--,--,--,--,1480180.59,--,--,--,--,0.0,--,--,--,-17231220.76,327923.26,360638.54,--,--,--,-17263936.04,--,--,--,--,-17263936.04,-17263936.04,--,--,-17263936.04,--,-11443936.04,--,-11443936.04,--,-0.0242,-0.0242,20210828
20210331,25245077.4,25245077.4,0.0,--,--,--,41739836.69,20455741.59,1259776.81,3176534.52,14091157.48,1255402.6,1501223.69,1484366.97,57607.56,--,5496697.38,0.0,--,--,--,--,--,--,--,1544574.21,--,--,--,--,560901.42,--,--,--,-8892586.28,13900.0,573741.03,--,--,--,-9452427.31,--,--,--,--,-9452427.31,-9452427.31,--,--,-9452427.31,--,-9452427.31,--,-9452427.31,--,-0.0133,-0.0133,20210420
20201231,242358724.3,242358724.3,0.0,--,--,--,181517446.58,156585368.97,3743575.32,-1037107.47,18737113.2,1505544.58,1982951.98,2429291.27,344144.37,-2528728.2,-15561540.4,0.0,--,--,--,--,--,--,--,1752628.52,4265057.84,--,--,--,214828.62,--,--,--,48983524.1,1388.77,1248779.47,--,--,--,47736133.4,964184.4,--,--,--,46771949.0,46771949.0,--,-449770.42,47221719.42,--,39622949.0,-449770.42,40072719.42,--,0.0662,0.0662,20210420
20200930,97592873.08,97592873.08,0.0,--,--,--,96894042.75,68784340.86,1320484.43,5634850.25,16378094.09,2976041.64,1800231.48,1938944.46,191008.59,171259.51,-3063521.65,0.0,--,--,--,--,--,--,--,2681529.06,3678039.47,--,--,--,-4110055.98,--,--,--,56080.74,369332.98,1595305.82,--,--,--,-1169892.1,-572729.25,--,--,--,-597162.85,-597162.85,--,991293.69,-1588456.54,--,-597162.85,991293.69,-1588456.54,--,-0.002,-0.002,20201028
20200630,129792847.76,129792847.76,0.0,--,--,--,136657413.59,96214724.06,2182443.76,6605164.0,23839895.38,3216606.77,4598579.62,4754913.66,266302.32,--,-3529268.22,0.0,--,--,--,--,--,--,--,4610874.09,--,--,--,--,--,--,--,--,-5786288.17,442575.23,2519991.66,--,--,--,-7863704.6,-1490822.54,--,--,--,-6372882.06,-6372882.06,--,3372941.12,-9745823.18,--,-6372882.06,3372941.12,-9745823.18,--,-0.0139,-0.0139,20200827
20200331,45202080.98,45202080.98,0.0,--,--,--,73163075.31,36362166.6,2591560.55,6994316.72,20597987.6,3550867.85,3066175.99,3078429.8,127736.71,--,1005739.95,0.0,--,--,--,--,--,--,--,4150664.24,--,--,--,--,--,--,--,--,-22804590.14,272662.27,4195106.2,--,--,--,-26727034.07,-54129.11,--,--,--,-26672904.96,-26672904.96,--,-3776917.4,-22895987.56,--,-26672904.96,-3776917.4,-22895987.56,--,-0.0321,-0.0321,20200424
20191231,179279087.08,179279087.08,0.0,--,--,--,181287892.28,118542063.88,2118844.61,8648115.98,40422650.59,6072152.89,5484064.33,4921164.0,96657.86,-5153057.07,--,0.0,--,--,--,--,--,--,--,5999043.38,-194838.69,--,--,--,10613.85,--,--,--,-63741226.54,1919243.16,19358247.79,--,--,--,-81180231.17,1630585.86,--,--,--,-82810817.03,-82810817.03,--,2347714.29,-85158531.32,--,-82810817.03,2347714.29,-85158531.32,--,-0.1191,-0.1191,20200410
20190930,122122264.94,122122264.94,0.0,--,--,--,127312636.21,95259989.56,1404793.07,4888763.41,19433713.86,3545015.64,2780360.67,2596476.22,47110.78,3794567.38,--,0.0,--,--,--,--,--,--,--,3838760.59,0.0,--,--,--,0.0,--,--,--,2442956.7,225544.57,688138.85,--,--,--,1980362.42,178007.86,--,--,--,1802354.56,1802354.56,--,526108.15,1276246.41,--,1802354.56,526108.15,1276246.41,--,0.001,0.001,20191025
20190630,134559941.65,134559941.65,0.0,--,--,--,132600308.48,100815282.13,2717955.67,5437528.22,19406782.56,3025462.92,2683863.73,2626326.66,16974.62,-1987924.47,--,0.0,--,--,--,--,--,--,--,4251562.66,-186548.02,--,--,--,-3320.39,--,--,--,5519969.7,-13170.38,229256.15,--,--,--,5277543.17,-14492.38,--,--,--,5292035.55,5292035.55,--,2187847.29,3104188.26,--,5292035.55,2187847.29,3104188.26,--,0.0048,0.0048,20190827
20190331,77447027.08,77447027.08,0.0,--,--,--,93468330.54,62261778.11,527479.27,4607024.54,18303266.47,3606792.46,2675422.94,2664586.31,114024.85,1486566.75,--,0.0,--,--,--,--,--,--,--,4199838.52,97030536.88,--,--,--,65156.08,--,--,--,85274228.02,231536.49,225875.17,--,--,--,85279889.34,-47988.32,--,--,--,85327877.66,85327877.66,--,-2485717.47,87813595.13,--,85327877.66,-2485717.47,87813595.13,--,0.1232,0.1232,20190426
20181231,200155055.26,200155055.26,0.0,--,--,--,397053710.83,185888308.07,1139935.29,11510578.07,58924887.12,11338650.88,3762214.71,3856386.43,89710.81,124489136.69,--,0.0,--,--,--,--,--,--,--,4251844.4,-108832.04,--,--,--,509189.42,--,--,--,-192246453.79,2478185.11,6520628.37,--,--,--,-196288897.05,76629180.23,--,--,--,-272918077.28,-272918077.28,--,-17786672.93,-255131404.35,--,-272918077.28,-17786672.93,-255131404.35,--,-0.3577,-0.3577,20190426
20180930,83699745.34,83699745.34,0.0,--,--,--,266763655.81,83975899.34,738951.06,7845986.2,24617636.48,6942695.96,-866573.0,-713464.11,166696.45,143509059.77,--,0.0,--,--,--,--,--,--,--,4495646.52,-35849684.45,--,--,--,-13114.87,--,--,--,-214431063.27,250492.87,36501719.56,--,--,--,-250682289.96,-21496385.18,--,--,--,-229185904.78,-229185904.78,--,-6937847.17,-222248057.61,--,-229185904.78,-6937847.17,-222248057.61,--,-0.312,-0.312,20181025
20180630,165462476.0,165462476.0,0.0,--,--,--,219017317.02,118065287.61,2083091.97,2582989.13,23602616.86,8252506.58,6663488.7,7841402.5,202026.6,57767336.17,--,0.0,--,--,--,--,--,--,--,8120962.66,8427232.69,--,--,--,-1211168.19,--,--,--,-37113495.34,606653.12,-520173.61,--,--,--,-35986668.61,-8605167.28,--,--,--,-27381501.33,-27381501.33,--,-3156168.86,-24225332.47,--,-27381501.33,-3156168.86,-24225332.47,--,-0.035,-0.035,20180825
20180331,77117489.08,77117489.08,0.0,--,--,--,113301437.65,66745672.91,3078729.65,9306440.7,24667000.88,5112351.8,4291487.23,3262627.37,180426.67,99754.48,--,0.0,--,--,--,--,--,--,--,1104318.52,12486460.0,--,--,--,1104318.52,--,--,--,-22593170.05,1123927.98,162822.1,--,--,--,-21632064.17,-897067.84,--,--,--,-20734996.33,-20734996.33,--,-5774322.55,-14960673.78,--,-20734996.33,-5774322.55,-14960673.78,--,-0.02,-0.02,20180425
