报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1186951575.85,15034308.72,32306607.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1234292491.82,589860995.22,106185637.05,81297521.41,401606635.95,0.0,--,--,--,--,--,--,--,1178950789.63,--,55341702.19,--,--,--,945000.0,--,--,--,--,945000.0,20059610.14,--,--,--,--,--,20059610.14,--,-19114610.14,--,--,--,22518568.88,--,--,--,--,22518568.88,60884282.53,3259810.04,--,7854738.09,--,--,71998830.66,--,-49480261.78,--,--,--,-13253169.73,32550376.91,19297207.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,775569299.47,14355963.4,28828422.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,818753685.84,348110781.23,77951043.0,45822979.51,296110654.49,0.0,--,--,--,--,--,--,--,767995458.23,--,50758227.61,--,--,--,900000.0,--,--,--,--,900000.0,10923407.76,--,--,--,--,--,10923407.76,--,-10023407.76,--,--,--,--,--,--,--,--,--,35105084.68,2707434.33,--,7146503.97,--,--,44959022.98,--,-44959022.98,--,--,--,-4224203.13,32550376.91,28326173.78,--,-430766213.34,-2071640.69,183149720.98,5027212.8,--,--,--,--,-410810.4,--,283307338.86,--,-133153141.74,--,-16496983.62,205855298.47,-277850896.48,--,--,--,--,--,--,--,28326173.78,32550376.91,--,--,--,--,20220831
20220331,--,359575804.35,--,5637649.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365213453.4,175121416.99,33131840.72,27845227.31,120741130.44,0.0,--,--,--,--,--,--,--,356839615.45,--,8373837.95,--,--,--,--,--,--,--,--,--,1319693.68,--,--,--,--,--,1319693.68,--,-1319693.68,--,--,--,--,--,--,--,--,--,8230068.88,739729.54,--,6765877.0,--,--,15735675.42,--,-15735675.42,--,--,--,-8681531.15,39557567.75,30876036.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220630
20211231,--,1378348312.0,30342.3,790040909.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2168419563.45,631921987.62,133413870.92,125007292.35,1199428322.06,0.0,--,--,--,--,--,--,--,2089771472.95,--,78648090.5,--,--,25889.79,9000.0,440000.0,--,--,--,474889.79,13333289.21,--,--,--,--,--,13333289.21,--,-12858399.42,--,--,--,--,--,--,--,--,--,36309083.91,17416079.63,--,11070316.06,--,--,64795479.6,--,-64795479.6,--,--,--,994211.48,31556165.43,32550376.91,--,-3249544294.77,13571359.12,381396902.1,12462827.19,--,--,--,-5091.8,17336550.63,--,730430701.74,-25878.6,-108354860.53,--,-220203203.73,546215235.08,27949569.83,--,--,--,--,--,--,--,32550376.91,31556165.43,--,--,--,--,20220630
20210930,--,1364937017.26,--,12930701.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1377867718.4,749482380.13,99280036.88,96449067.72,366489302.19,0.0,--,--,--,--,--,--,--,1311700786.92,--,66166931.48,--,--,--,255635.0,--,--,--,--,255635.0,32541973.4,--,--,--,--,--,32541973.4,--,-32286338.4,--,--,--,--,--,--,--,--,--,15233412.62,4177678.62,--,9711316.54,--,--,29122407.78,--,-29122407.78,41107.51,--,--,4799292.81,31556165.43,36355458.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,967010509.75,--,11158594.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,978169103.95,575343982.39,79720024.92,65023837.32,214157360.08,0.0,--,--,--,--,--,--,--,934245204.71,--,43923899.24,--,--,--,255635.0,--,--,--,--,255635.0,30122258.34,--,--,--,--,--,30122258.34,--,-29866623.34,--,--,--,--,--,--,--,--,--,12690124.94,2895990.24,--,8646659.72,--,--,24232774.9,--,-24232774.9,41107.51,--,--,-10134391.49,31556165.43,21421773.94,--,-307038928.43,1901159.48,192485043.08,6300552.52,--,--,--,--,5313.0,--,255366153.91,--,-2357000.77,--,18981153.47,41783332.77,-147598167.91,--,--,--,--,--,--,--,21421773.94,31556165.43,--,--,--,--,20210831
20210331,--,474218248.61,--,4040483.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,478258731.61,291855235.87,38277712.36,34625884.06,103377465.29,0.0,--,--,--,--,--,--,--,468136297.58,--,10122434.03,--,--,--,--,--,--,--,--,--,1505166.88,--,--,--,--,--,1505166.88,--,-1505166.88,--,--,--,1000000.0,--,--,--,--,1000000.0,7878799.99,906022.15,--,2124782.32,--,--,10909604.46,--,-9909604.46,-9711.98,--,--,-1302049.29,43576092.03,42274042.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2725022174.73,--,10063766.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2735085941.38,1584773162.51,167910369.98,324397903.4,612945145.32,0.0,--,--,--,--,--,--,--,2690026581.21,--,45059360.17,--,--,20127.8,8964.0,--,--,--,--,29091.8,44919975.9,--,3330850.14,--,--,--,48250826.04,--,-48221734.24,--,--,--,70000000.0,48619378.33,--,--,--,118619378.33,84588880.48,9660653.6,--,2822696.68,--,--,97072230.76,--,21547147.57,--,--,--,18384773.5,13171391.93,31556165.43,--,-1331232826.3,6171589.55,379766704.19,--,--,--,--,149526852.52,412022.9,--,636187936.31,-20127.8,-156638564.95,--,-127461260.58,171064092.55,-617336315.24,--,--,--,--,--,--,--,31556165.43,13171391.93,--,0.0,--,--,20210430
20200930,--,2209175846.34,--,27658148.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2236833995.33,1477490499.73,105690866.0,213570743.7,397178462.26,0.0,--,--,--,--,--,--,--,2193930571.69,--,42903423.64,--,--,--,234675.12,--,--,--,--,234675.12,26743644.51,--,--,--,--,--,26743644.51,--,-26508969.39,--,--,--,10860000.0,--,--,--,--,10860000.0,6937724.99,1712436.34,--,17521500.06,--,--,26171661.39,--,-15311661.39,-18417.09,--,--,1064375.77,13171391.93,14235767.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1520576184.26,--,19687911.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1540264096.24,990763056.42,69325256.59,158094390.46,285856851.24,0.0,--,--,--,--,--,--,--,1504039554.71,--,36224541.53,--,--,750000.0,234675.12,--,--,--,--,984675.12,20774482.24,--,--,--,--,--,20774482.24,--,-19789807.12,--,--,--,--,--,--,--,--,--,2368560.0,1045988.04,--,16981960.31,--,--,20396508.35,--,-20396508.35,-56152.02,--,--,-4017925.96,13171391.93,9153465.97,--,68538769.72,-1504422.85,207873949.24,7646322.38,--,--,--,-14710219.91,63286.22,--,138081026.09,--,1221407.01,--,-264036444.86,-16099892.16,-95907695.51,--,--,--,--,--,--,--,9153465.97,13171391.93,--,0.0,--,--,20200829
