报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,745118533.11,10512741.98,46442829.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,802074104.9,497352769.96,167639779.69,22401582.01,76226147.51,0.0,--,--,--,--,--,--,--,763620279.17,--,38453825.73,--,--,-13053796.53,45000.0,--,671000000.0,--,--,659462509.65,31590498.8,--,--,522000000.0,--,--,553590498.8,--,105872010.85,--,3000000.0,--,122290417.69,11246580.51,--,--,--,136536998.2,107980800.0,2933292.22,--,14513355.5,--,--,125427447.72,--,11109550.48,5775643.11,--,--,161211030.17,0.0,161211030.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,513144820.38,26288758.87,-25155229.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,514278349.31,433893686.21,194160947.81,7414732.43,-5063230.13,0.0,--,--,--,--,--,--,--,630406136.32,--,-116127787.01,--,--,-1713076.3,0.0,--,655000000.0,--,--,653286923.7,63562966.5,--,--,639500000.0,--,--,703062966.5,--,-49776042.8,--,--,--,143510678.17,--,--,--,--,157552775.19,101068678.17,29729164.9,--,3304580.84,--,--,134102423.91,--,23450351.28,11964935.61,--,--,-130488542.92,-1287.1,-130489830.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,659462159.81,12184077.35,44596719.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,716242957.04,310288062.59,134827416.7,25432206.65,86014664.46,0.0,--,--,--,--,--,--,--,556562350.4,--,159680606.64,--,--,11078560.73,865500.0,--,618000000.0,--,--,629944060.73,72705661.59,--,--,777400000.0,--,--,850105661.59,--,-220161600.86,--,--,--,147636196.3,--,--,--,--,147636196.3,94774942.15,1522430.16,--,127524186.89,--,--,223821559.2,--,-76185362.9,-1408385.28,--,--,-138074742.4,512930883.56,374856141.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,597964069.09,9585865.94,-8367730.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599182204.15,213291156.86,163317300.57,-8654547.82,-7022610.65,0.0,--,--,--,--,--,--,--,360931298.96,--,238250905.19,--,-21922131.51,-21475347.37,1660911.37,--,623522131.51,--,--,581785564.0,115609666.65,14735650.0,-81277.51,498854796.0,--,--,629118835.14,--,-47333271.14,--,-1000000.0,--,52253938.72,--,--,--,--,41254498.72,-72367812.63,5248822.06,--,-482072.78,--,--,-67601063.35,--,108855562.07,12713015.59,--,--,312486211.71,-1519262.08,310966949.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220401
20210930,--,452920519.75,24478361.26,7764189.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485163070.37,388755465.45,135205468.93,12901037.24,47118459.88,0.0,--,--,--,--,--,--,--,583980431.5,--,-98817361.13,--,--,9536509.19,-3000.0,--,433527868.49,--,--,465011377.68,162690518.13,--,0.0,239050000.0,--,--,426990518.13,--,38020859.55,--,700000.0,--,76137926.68,--,--,--,--,86837366.68,82254776.04,1570612.34,--,7594299.05,--,--,91419687.43,--,-4582320.75,-34033.31,--,--,-65412855.64,0.0,-65412855.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,584031389.75,16039196.21,31164057.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,631234643.8,384108120.73,144202559.0,14742666.78,14886246.97,0.0,--,--,--,--,--,--,--,557939593.48,--,73295050.32,--,--,16305132.38,3000.0,--,479450000.0,--,--,495758132.38,64352060.91,--,--,484000000.0,--,--,558319929.43,--,-62561797.05,--,--,--,24999440.0,--,--,--,--,-38701969.99,38693857.92,24304041.21,--,4603129.84,--,--,67601028.97,--,-106302998.96,-3848676.66,--,--,-99418422.35,-1000000.0,-100418422.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,477086803.56,28525941.81,8185031.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513797776.78,365418170.67,127814281.43,15838003.84,29742305.76,0.0,--,--,--,--,--,--,--,538812761.7,--,-25014984.92,--,--,16104433.4,123000.0,--,597500000.0,--,--,613727433.4,170344784.19,84600000.0,--,880950000.0,--,--,1135894784.19,--,-522167350.79,--,--,--,103037770.0,72401409.99,--,--,--,175439179.99,28000000.0,720079.17,--,150943.39,--,--,28871022.56,--,146568157.43,1460678.21,--,--,-399153500.07,719698524.48,320545024.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,388400381.92,16566459.38,-11570708.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393396132.71,320997604.74,124845881.34,13835107.45,-3944522.49,0.0,--,--,--,--,--,--,--,455734071.04,--,-62337938.33,--,--,16641287.61,--,--,410710000.0,--,--,433056595.05,120558926.21,--,--,332000000.0,--,--,452558926.21,--,-19502331.16,--,1346209.8,--,564556603.77,--,--,--,--,565902813.57,0.0,300182.26,--,-116404051.07,--,--,-116103868.81,--,682006682.38,-4757604.81,--,--,595408808.08,0.0,595408808.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,324722035.38,24698251.67,11003418.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360423705.25,247521228.77,90402449.21,5406927.99,30988818.49,0.0,--,--,--,--,--,--,--,374319424.46,--,-13895719.21,--,--,7280672.6,--,--,477670000.0,--,--,484950672.6,50657180.07,--,--,470800000.0,--,--,521457180.07,--,-36506507.47,--,--,--,0.0,--,--,--,--,8570089.84,0.0,0.0,--,75157191.11,--,--,75157191.11,--,-66587101.27,-6149651.29,--,--,-123138979.24,0.0,-123138979.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,313100901.78,18133439.46,32435076.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363669417.57,197701778.56,94346593.21,6974017.16,20755497.03,0.0,--,--,--,--,--,--,--,319777885.96,--,43891531.61,--,--,5291102.66,--,--,434720000.0,--,--,440011102.66,98201823.5,--,--,279000000.0,--,--,377201823.5,--,62809279.16,--,--,--,5000000.0,--,--,--,--,5000000.0,--,--,--,44177537.07,--,--,124610750.16,--,-119610750.16,-728334.98,--,--,-13638274.37,0.0,-13638274.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200814
