报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,121498041.74,220000000.0,--,292753881.78,80825566.91,211928314.87,--,899222.0,5341996.2,--,--,--,--,130115774.34,--,--,--,--,--,10637619.39,0.0,--,--,--,--,--,--,--,781246535.45,--,--,--,--,8087800.0,--,--,5899456.93,--,99815208.25,--,--,2721117.07,378077230.57,378077230.57,--,14302603.93,--,--,--,--,53427717.69,--,7271527.38,--,19331997.44,62006776.84,--,--,650941436.1,--,--,1432187971.55,--,--,--,--,104998551.32,49934095.15,--,--,10532504.85,--,14871349.93,1440115.33,10092543.0,--,--,--,--,--,--,--,--,24561341.47,0.0,--,--,--,--,--,--,--,--,--,--,166496405.9,--,--,--,--,--,--,--,--,41717347.61,64457885.25,--,--,--,106175232.86,--,--,272671638.76,--,485908830.0,--,--,--,124040381.78,--,3611459.24,--,72401666.81,--,384894062.87,--,--,--,--,1070856400.7,88659932.09,1159516332.79,--,--,1432187971.55,20221027
20220630,--,295852532.08,50398076.92,--,273011140.07,68922386.97,204088753.1,--,2243434.58,4364185.89,--,--,4364185.89,--,113323126.67,--,--,--,--,--,20974837.76,0.0,--,--,--,--,--,--,--,760167333.97,--,--,--,--,8362480.0,--,--,5899456.93,--,99815208.25,--,--,2814167.8,369845372.7,369845372.7,--,12522114.48,12522114.48,--,--,--,52548846.08,--,7271527.38,--,26072088.6,61708835.18,--,--,646860097.4,--,--,1407027431.37,--,--,--,--,129265232.22,73297616.56,--,--,10440042.22,--,10799792.92,1823317.6,11181540.68,--,--,11181540.68,--,--,--,--,--,12975220.25,0.0,--,--,--,--,--,--,--,--,--,--,176485145.89,--,--,--,--,--,--,--,--,42877320.42,66920559.8,--,--,--,109797880.22,--,--,286283026.11,--,487941999.0,--,--,--,128777851.79,8234984.13,3876248.71,--,72401666.81,--,344976699.77,--,--,--,--,1029739481.95,91004923.31,1120744405.26,--,--,1407027431.37,20220826
20220331,--,201014572.46,190000000.0,--,256636249.54,67309607.0,189326642.54,--,1991530.65,3559642.23,--,--,--,--,94426448.57,--,--,--,--,--,851391.07,0.0,--,--,--,--,--,--,--,748479834.52,--,--,--,--,8942360.0,--,--,19872706.93,--,99815208.25,--,--,2907218.59,216483367.74,216483367.74,--,--,--,--,--,--,23407599.96,--,7271527.38,--,15899747.37,73783929.73,--,--,468383665.95,--,--,1216863500.47,--,--,--,--,100805517.46,59883144.55,--,--,10258272.97,--,9455910.2,3792121.4,9214616.29,--,--,--,--,--,--,--,--,8481735.08,0.0,--,--,--,--,--,--,--,--,--,--,142008173.4,--,--,--,--,--,--,--,--,21934841.56,71106114.75,--,--,--,93040956.31,--,--,235049129.71,--,487941999.0,--,--,--,129302631.39,10224109.77,4132748.62,--,72401666.81,--,297597546.07,--,--,--,--,981152482.12,661888.64,981814370.76,--,--,1216863500.47,20220421
20211231,--,281747290.41,90101111.12,--,255190783.45,88248683.99,166942099.46,--,1247216.21,5546918.36,--,--,5546918.36,--,88085687.0,--,--,--,--,--,2184192.36,0.0,--,--,--,--,--,--,--,724103198.91,--,--,--,--,8942360.0,--,--,19872706.93,--,99815208.25,--,--,3018235.75,217850165.1,217850165.1,--,--,--,--,--,--,23766353.8,--,7271527.38,--,15806969.14,57044429.9,--,--,453387956.25,--,--,1177491155.16,--,--,--,--,105840609.02,67922856.91,--,--,9695631.94,--,10602778.89,1295540.11,8179256.39,--,--,8179256.39,--,--,--,--,--,11046102.32,0.0,--,--,--,--,--,--,--,--,--,--,146659918.67,--,--,--,--,--,--,--,--,21920920.68,70573036.08,--,--,--,92493956.76,--,--,239153875.43,--,487941999.0,--,--,--,127103870.4,10224109.77,4111626.27,--,72401666.81,--,256337372.24,--,--,--,--,937672424.95,664854.78,938337279.73,--,--,1177491155.16,20220331
20210930,--,259866094.42,115000000.0,--,243449149.06,91046663.01,152402486.05,--,2779093.44,3633046.2,--,--,--,--,81804542.79,--,--,--,--,--,2170660.39,0.0,--,--,--,--,--,--,--,708702586.3,--,--,--,--,9674840.0,--,--,4071000.0,--,91496721.68,--,--,2581185.78,215687232.22,215687232.22,--,--,--,--,--,--,24125107.68,--,9847072.92,--,16528616.59,52643279.17,--,--,426655056.04,--,--,1135357642.34,--,--,--,--,103435692.13,68126776.97,--,--,1671980.06,--,9936527.8,1292527.92,8888897.52,--,--,--,--,--,--,--,--,5339196.41,0.0,--,--,--,--,--,--,--,--,--,--,130564821.84,--,--,--,--,--,--,--,--,18609088.52,72188117.53,--,--,--,90797206.05,--,--,221362027.89,--,487941999.0,--,--,--,125784780.48,10224109.77,2463181.29,--,63245977.62,--,244077125.96,--,--,--,--,913288954.58,706659.87,913995614.45,--,--,1135357642.34,20211023
20210630,--,123929187.78,213000000.0,--,240975894.07,93500059.25,147475834.82,--,10335649.07,6901663.14,--,--,6901663.14,--,80516350.38,--,--,--,--,--,1403015.52,0.0,--,--,--,--,--,--,--,677061759.96,--,--,--,--,9674840.0,--,--,4071000.0,--,91496721.68,--,--,2693789.68,219914359.51,219914359.51,--,--,--,--,--,--,24491843.23,--,9847072.92,--,16599507.81,49156295.0,--,--,427945429.83,--,--,1105007189.79,--,--,--,--,106546760.35,56903306.16,--,--,1803375.73,--,7409360.5,1362085.51,6974689.82,--,--,6974689.82,--,--,--,--,--,3490598.85,0.0,--,--,--,--,--,--,--,--,--,--,127586870.76,--,--,--,--,--,--,--,--,18478687.94,68044546.59,--,--,--,86523234.53,--,--,214110105.29,--,487941999.0,--,--,--,124465690.56,10224109.77,2485933.04,--,63245977.62,--,222287045.94,--,--,--,--,890202536.39,694548.11,890897084.5,--,--,1105007189.79,20210803
20210331,--,115968186.9,288000000.0,--,225691556.34,87181895.82,138509660.52,--,661959.98,6515612.32,--,--,--,--,81766787.36,--,--,--,--,--,329368.3,0.0,--,--,--,--,--,--,--,718933471.2,--,--,--,--,9674840.0,--,--,4021000.0,--,92482564.28,--,--,2806393.59,208463121.75,208463121.75,--,--,--,--,--,--,24874542.3,--,9847072.92,--,16462634.35,49094669.0,--,--,417726838.19,--,--,1136660309.39,--,--,--,--,82134310.02,43263073.86,--,--,2343213.17,--,6556714.99,2416081.59,21225496.92,--,3392856.0,--,--,--,--,--,--,3342238.66,0.0,--,--,--,--,--,--,--,--,--,--,118018055.35,--,--,--,--,--,--,--,--,16326044.24,69307242.12,--,--,--,85633286.36,--,--,203651341.71,--,494328999.0,--,--,--,133847876.03,31237291.17,2367385.11,--,63245977.62,--,269795510.65,--,--,--,--,932348457.24,660510.44,933008967.68,--,--,1136660309.39,20210417
20201231,--,209305405.54,175449349.41,--,210437216.84,81736428.39,128700788.45,--,758579.04,5187186.16,--,--,5187186.16,--,77927209.17,--,--,--,--,--,11918822.66,0.0,--,--,--,--,--,--,--,690983768.82,--,--,--,--,9674840.0,--,--,4021000.0,--,100516400.0,--,--,2918997.49,215287381.0,215287381.0,--,--,--,--,--,--,25258096.02,--,9847072.92,--,16505156.31,47844881.0,--,--,431873824.74,--,--,1122857593.56,--,--,--,--,74623371.54,42406476.07,--,--,1603096.43,--,10894527.97,685434.65,36444233.83,0.0,3597058.59,32847175.24,--,--,--,--,--,3566064.73,0.0,--,--,--,--,--,--,--,--,--,--,127816729.15,--,--,--,--,--,--,--,--,16416053.17,70515568.59,--,--,--,86931621.76,--,--,214748350.91,--,494328999.0,--,--,--,131531060.96,31237291.17,2414704.05,--,63245977.62,--,247193049.61,--,--,--,--,907476500.07,632742.58,908109242.65,--,--,1122857593.56,20210327
20200930,--,146944183.56,--,--,206792712.5,66476181.71,140316530.79,--,539881.54,5362086.78,--,271700.0,--,--,82635626.73,--,--,--,--,--,197063900.54,0.0,--,--,--,--,--,--,--,639338391.65,--,--,--,--,9674840.0,--,--,1011000.0,--,93106876.44,--,--,3031601.41,216314429.09,--,--,--,--,--,--,--,25641736.78,--,9847072.92,--,19214130.24,51024773.82,--,--,428866460.7,--,--,1068204852.35,--,--,--,--,92961293.06,61701365.44,--,--,1215614.34,--,10600736.68,1034621.87,31891455.83,--,3599856.0,--,--,--,--,--,--,158029.86,0.0,--,--,--,--,--,--,--,--,--,--,137861751.64,--,--,--,--,--,--,--,--,16358600.25,27402444.91,--,--,--,43761045.16,--,--,181622796.8,--,494328999.0,--,--,--,139250482.54,31283124.0,2393134.98,--,55808074.55,--,225497152.86,--,--,--,--,885994719.93,587335.62,886582055.55,--,--,1068204852.35,20201020
20200630,--,133557189.87,--,--,208782366.9,63735307.38,145047059.52,--,1386419.37,5361357.19,0.0,310100.0,5051257.19,--,90606192.0,--,--,--,--,--,196240722.29,0.0,--,--,--,--,--,--,--,635934247.62,--,--,--,--,9674840.0,--,--,1011000.0,--,93106876.44,--,--,3144205.31,219092264.66,219092264.66,0.0,--,--,--,--,--,26025420.99,--,9847072.92,--,19515564.13,49315022.7,--,--,430732267.15,--,--,1066666514.77,--,--,--,--,100930319.18,64234766.04,--,--,1158813.06,--,7472110.29,1022580.37,31998976.65,0.0,3599856.0,28399120.65,--,--,--,--,--,150645.7,0.0,--,--,--,--,--,--,--,--,--,--,142733445.25,--,--,--,--,--,--,--,--,14574288.55,24494851.18,--,--,--,39069139.73,--,--,181802584.98,--,494328999.0,--,--,--,141356100.57,31283124.0,1958545.92,--,55808074.55,--,222136294.1,--,--,--,--,884304890.14,559039.65,884863929.79,--,--,1066666514.77,20200813
20200331,--,154125914.74,--,--,258717257.01,84997261.9,173719995.11,--,968700.24,8540238.04,--,374362.47,--,--,104310199.68,--,--,--,--,--,221021520.19,0.0,--,--,--,--,--,--,--,747683829.9,--,--,--,--,9674840.0,--,--,1011000.0,--,95946303.53,--,--,3256809.22,214734642.83,--,--,--,--,--,--,--,26409105.26,--,9847072.92,--,19926176.1,50122365.46,--,--,430928315.32,--,--,1178612145.22,--,--,--,--,111609344.17,73679272.8,--,--,1641612.4,--,7958852.13,5969517.62,58051773.09,--,3257010.0,--,--,--,--,--,--,213409.62,0.0,--,--,--,--,--,--,--,--,--,--,185444509.03,--,--,--,--,--,--,--,--,12936013.12,24844042.45,--,--,--,37780055.57,--,--,223224564.6,--,498450000.0,--,--,--,160631992.32,79001008.01,4551980.26,--,55808074.55,--,314393212.3,--,--,--,--,954834251.42,553329.2,955387580.62,--,--,1178612145.22,20200429
20191231,--,111574473.29,--,--,243724668.25,89529691.98,154194976.27,--,739034.27,7816074.91,0.0,1633211.85,6182863.06,--,112362765.3,--,--,--,--,--,248717006.12,0.0,--,--,--,--,--,--,--,724934022.14,--,--,--,--,9674840.0,--,--,1011000.0,--,95946303.53,--,--,3369413.12,218971266.21,218963989.32,7276.89,--,--,--,--,--,26792789.48,--,9847072.92,--,19472596.74,48458380.46,--,--,433543662.46,--,--,1158477684.6,--,--,--,--,133794561.72,86682595.76,--,1436580.69,--,--,11350865.17,1861434.1,58033830.54,0.0,3255717.0,54778113.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,206477272.22,--,--,--,--,--,--,--,--,10982161.51,25193233.72,--,--,--,36175395.23,--,--,242652667.45,--,498450000.0,--,--,--,157879577.4,79001008.01,4689701.77,--,55808074.55,--,277450261.59,--,--,--,--,915276607.3,548409.85,915825017.15,--,--,1158477684.6,20200310
20190930,--,109226317.17,--,--,244077704.96,49500543.57,194577161.39,--,491103.9,37155136.11,--,--,--,--,106340043.79,--,--,--,--,--,209706714.02,0.0,--,--,--,--,--,--,--,706997019.95,--,--,--,--,33646644.86,--,--,61957303.53,--,--,--,--,3482017.04,209619435.93,--,--,--,--,--,--,--,27073140.41,--,25216173.77,--,24340791.21,53496805.61,--,--,438832312.36,--,--,1145829332.31,--,--,--,--,137620348.37,89763528.03,--,2301615.07,--,--,8760628.14,8417881.62,52390721.66,--,--,--,--,--,--,--,--,17141624.73,0.0,--,--,--,--,--,--,--,--,--,--,226632819.59,--,--,--,--,--,--,--,--,9064833.58,25571371.86,--,--,--,34636205.44,--,--,261269025.03,--,498450000.0,--,--,--,156779371.38,79001008.01,4623208.93,--,44314391.18,--,258923785.15,--,--,--,--,884089748.63,470558.65,884560307.28,--,--,1145829332.31,20191019
20190630,--,163189801.42,--,--,218959590.04,40437555.18,178522034.86,--,750715.04,35957768.01,--,--,35957768.01,--,105998804.49,--,--,--,--,--,122280168.8,0.0,--,--,--,--,--,--,--,647136847.8,--,--,--,--,33646644.86,--,--,64735516.96,--,--,--,--,3594620.94,206788178.42,206780901.53,7276.89,--,--,--,--,--,27451824.6,--,25216173.77,--,21327771.98,52922767.36,--,--,435683498.89,--,--,1082820346.69,--,--,--,--,113190896.39,64962081.9,--,5711545.01,--,--,5699879.23,2863933.98,52186760.5,--,3263243.01,48923517.49,--,--,--,--,--,10914763.03,0.0,--,--,--,--,--,--,--,--,--,--,190567778.14,--,--,--,--,--,--,--,--,7725501.91,25891616.26,--,--,--,33617118.17,--,--,224184896.31,--,498450000.0,--,--,--,152329911.39,63718168.12,4760514.44,--,44314391.18,--,222039509.93,--,--,--,--,858176158.82,459291.56,858635450.38,--,--,1082820346.69,20190716
20190331,--,183660717.81,--,--,196032052.13,39211105.87,156820946.26,--,1108167.36,36484521.35,--,--,--,--,98982593.42,--,--,--,--,--,142046477.75,0.0,--,--,--,--,--,--,--,658314529.82,--,--,--,--,33646644.86,--,--,64735516.96,--,--,--,--,3707224.85,199001637.92,--,--,--,--,--,--,--,27830508.87,--,25216173.77,--,16599836.23,53760647.44,--,--,424498190.9,--,--,1082812720.72,--,--,--,--,95151822.83,--,--,3054796.4,--,--,2256354.61,4484629.88,77493734.31,--,1731440.0,--,--,--,--,--,--,2596662.85,0.0,--,--,--,--,--,--,--,--,--,--,185038000.88,--,--,--,--,--,--,--,--,6111349.55,26836118.22,--,--,--,32947467.77,--,--,217985468.65,--,500006200.0,--,--,--,152087063.64,97697898.56,4619942.88,--,44314391.18,--,261004137.53,--,--,--,--,864333836.67,493415.4,864827252.07,--,--,1082812720.72,20190426
20181231,--,219713903.29,--,--,169227470.92,33667845.97,135559624.95,--,1593829.87,36763696.36,--,--,36763696.36,--,104089149.46,--,--,--,--,--,164115580.58,0.0,--,--,--,--,--,--,--,695503630.48,--,--,--,--,--,--,69546321.82,--,--,--,--,--,3819828.75,196238932.38,196233237.74,5694.64,--,--,--,--,--,28209409.77,--,25216173.77,--,16883588.99,51262325.28,--,--,391176580.76,--,--,1086680211.24,--,--,--,--,113526232.19,83909955.12,--,3043535.43,--,--,6625490.75,1836333.34,82838056.53,--,1938741.76,80899314.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,207869648.24,--,--,--,--,--,--,--,--,6133956.07,27490607.56,--,--,--,33624563.63,--,--,241494211.87,--,500006200.0,--,--,--,144424707.63,97261309.26,4513189.86,--,44314391.18,--,248702778.94,--,--,--,--,844699958.35,486041.02,845185999.37,--,--,1086680211.24,20190320
20180930,--,316558822.92,--,--,157897648.04,22728515.29,135169132.75,--,2801081.67,36528867.46,--,--,--,--,112572265.35,--,--,--,--,--,62022635.2,0.0,--,--,--,--,--,--,--,688381320.64,--,--,--,--,--,--,74735516.96,--,--,--,--,--,3897375.61,192774373.83,--,--,--,--,--,--,--,28859697.33,--,25216173.77,--,15047130.26,54747934.28,--,--,395278202.04,--,--,1083659522.68,--,--,--,--,130947847.34,--,--,4839677.22,--,--,6603997.21,1777802.48,82351053.2,--,--,--,--,--,--,--,--,1240667.91,0.0,--,--,--,--,--,--,--,--,--,--,227761045.36,--,--,--,--,--,--,--,--,982234.29,27959357.56,--,--,--,28941591.85,--,--,256702637.21,--,500006200.0,--,--,--,120295998.72,80379959.05,2360625.59,--,38002972.99,--,246261669.45,--,--,--,--,826547507.7,409377.77,826956885.47,--,--,1083659522.68,20181027
20180630,--,323634225.23,--,--,142218104.73,19436495.6,122781609.13,--,11425080.55,38229403.52,--,--,38229403.52,--,111298607.91,--,--,--,--,--,58060891.81,0.0,--,--,--,--,--,--,--,684866313.75,--,--,--,--,--,--,76268702.81,--,--,--,--,--,4009979.51,185393332.67,185393332.67,--,403320.76,403320.76,--,--,--,28766182.61,--,25216173.77,--,15047130.26,52408151.15,--,--,387512973.54,--,--,1072379287.29,--,--,--,--,141170634.31,90561481.32,--,8349852.97,--,--,4388980.48,2583570.92,83820636.79,--,2068756.76,81751880.03,--,--,--,--,--,1003818.71,0.0,--,--,--,--,--,--,--,--,--,--,241317494.18,--,--,--,--,--,--,--,--,982234.29,28428107.56,--,--,--,29410341.85,--,--,270727836.03,--,501141350.0,--,--,--,117436269.69,81972237.24,1730389.24,--,38002972.99,--,224927046.95,--,--,--,--,801265791.63,385659.63,801651451.26,--,--,1072379287.29,20180807
20180331,--,162897375.49,--,--,131642092.06,23588598.85,108053493.21,--,17779010.14,5924069.77,--,744740.82,5179328.95,--,112697622.19,--,--,--,--,--,221682255.98,0.0,--,--,--,--,--,--,--,652622425.63,--,--,--,--,--,--,131268702.81,--,--,--,--,42603295.46,4122683.42,176218699.66,176214445.02,4254.64,241992.46,241992.46,--,--,--,29037770.36,--,25216173.77,--,14529567.08,4796000.0,--,--,428034885.02,--,--,1080657310.65,--,--,--,--,142167186.96,91593489.34,--,11886939.64,--,--,2207596.42,797855.36,73948577.58,--,110279.26,73838298.32,--,--,--,--,--,736681.86,0.0,--,--,--,--,--,--,--,--,--,--,231744837.82,--,--,--,--,--,--,--,--,491005.06,28896857.56,--,--,--,29387862.62,--,--,261132700.44,--,477407350.0,--,--,--,60830009.58,8160217.24,232702.3,--,38002972.99,--,250824658.96,--,--,--,--,819137476.59,387133.62,819524610.21,--,--,1080657310.65,20180425
20171231,--,218390604.62,--,--,146560984.22,18926385.88,127634598.34,--,714887.06,4827332.89,--,744740.82,4082592.07,--,98364543.99,--,--,--,--,--,133550328.5,0.0,--,--,--,--,--,--,--,602408681.28,--,--,--,--,--,--,121268702.81,--,--,--,--,--,4235187.32,176532371.39,176532371.39,--,241992.46,241992.46,--,--,--,29309358.05,--,25216173.77,--,14529567.08,7138642.93,--,--,378471995.81,--,--,980880677.09,--,--,--,--,120903236.67,78118446.96,--,3340451.77,--,--,5746304.56,2490470.83,13489014.87,--,110279.26,13378735.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,145969478.7,--,--,--,--,--,--,--,--,491005.06,29365607.56,--,--,--,29856612.62,--,--,175826091.32,--,477407350.0,--,--,--,57233376.12,8160217.24,103943.52,--,38002972.99,--,240087093.23,--,--,--,--,804674518.62,380067.15,805054585.77,--,--,980880677.09,20180425
20170930,--,139946480.37,--,--,159000729.5,19259787.56,139740941.94,--,3647842.4,8527412.95,--,--,8527412.95,--,106051537.94,--,--,--,--,--,88106992.39,0.0,--,--,--,--,--,--,--,505280995.55,--,--,--,--,--,--,211344058.89,--,--,--,--,--,--,170632733.94,169959213.83,673520.11,--,--,--,--,--,30558699.85,--,30854330.7,--,11717500.59,7915720.0,--,--,463023043.97,--,--,968304039.52,--,--,--,--,97967531.77,50778707.47,--,10701856.5,--,--,6087197.72,827218.57,14177487.22,--,110279.26,14067207.96,--,--,--,--,--,321511.05,0.0,--,--,--,--,--,--,--,--,--,--,130082802.83,--,--,--,--,--,--,--,--,581431.15,29834357.56,--,--,--,30415788.71,--,--,160498591.54,--,477407350.0,--,--,--,57402554.73,9044917.24,21317.68,--,32741757.8,--,248656408.3,--,--,--,--,807184471.27,620976.71,807805447.98,--,--,968304039.52,20171027
20170630,--,132480756.21,--,--,138783018.12,11852979.09,126930039.03,--,7870966.67,9524018.54,--,--,9524018.54,--,89760205.47,--,--,--,--,--,195055988.22,0.0,--,--,--,--,--,--,--,573474953.23,--,--,--,--,--,--,81011000.0,--,--,--,--,--,--,165787401.5,165152756.28,634645.22,--,--,--,--,--,30918353.43,--,30854330.7,--,11717500.59,7915720.0,--,--,328204306.22,--,--,901679259.45,--,--,--,--,61942947.91,22713130.48,--,3460311.65,--,--,4211501.17,2641387.83,14597869.15,--,110279.26,14487589.89,--,--,--,--,--,101437.99,0.0,--,--,--,--,--,--,--,--,--,--,86955455.7,--,--,--,--,--,--,--,--,581431.15,30303107.56,--,--,--,30884538.71,--,--,117839994.41,--,477407350.0,--,--,--,57402554.73,9044917.24,41704.71,--,32741757.8,--,224708676.22,--,--,--,--,783257126.22,582138.82,783839265.04,--,--,901679259.45,20170722
20170331,--,190451985.26,--,--,129893401.65,7358938.59,122534463.06,--,8141820.2,6996452.25,--,3420397.26,3576054.99,--,87249239.73,--,--,--,--,--,120055988.22,0.0,--,--,--,--,--,--,--,542788887.31,--,--,--,--,--,--,80011000.0,--,--,--,--,--,--,170692167.24,170692167.24,--,3548011.13,3548011.13,--,--,--,28443482.05,--,30854330.7,--,12450438.68,3070302.84,--,--,329069732.64,--,--,871858619.95,--,--,--,--,39290298.23,8722450.66,--,7089438.94,--,--,2299120.37,3420737.74,26025060.88,--,110279.26,25914781.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,78124656.16,--,--,--,--,--,--,--,1463800.0,581431.15,30928107.56,--,--,--,32973338.71,--,--,111097994.87,--,478265500.0,--,--,--,63542593.88,12597658.24,54860.78,--,32741757.8,--,196841343.97,--,--,--,--,758848398.19,1912226.89,760760625.08,--,--,871858619.95,20170427
20161231,--,174956990.58,--,--,127078786.08,2280000.0,124798786.08,--,659732.71,5060445.94,--,3420397.26,1640048.68,--,91814271.85,--,--,--,--,--,142065992.39,0.0,--,--,--,--,--,--,--,541636219.55,--,--,--,--,--,--,70011000.0,--,--,--,--,--,--,172752645.75,172752645.75,--,2243459.88,2243459.88,--,--,--,28644569.64,--,30854330.7,--,12450438.68,3025340.0,--,--,319981784.65,--,--,861618004.2,--,--,--,--,43408009.57,14280622.61,--,3630234.41,--,--,4213192.09,3730410.57,25431567.23,--,153186.76,25278380.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,80413413.87,--,--,--,--,--,--,--,1463800.0,581431.15,31240607.56,--,--,--,33285838.71,--,--,113699252.58,--,478265500.0,--,--,--,63542593.88,12597658.24,54860.78,--,32741757.8,--,183778219.0,--,--,--,--,745785273.22,2133478.4,747918751.62,--,--,861618004.2,20170323
