报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,656191442.19,1318249.32,37499385.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,695009076.57,373191327.03,204767244.52,52125354.32,84404735.01,0.0,--,--,--,--,--,--,--,714488660.88,--,-19479584.31,--,3002882.31,2000000.0,474500.0,--,181003151.15,--,--,186480533.46,34715044.23,4900000.0,--,26954641.6,--,--,66569685.83,--,119910847.63,--,2100000.0,2100000.0,--,--,--,--,--,2100000.0,--,2800000.0,2800000.0,5686807.68,--,--,8486807.68,--,-6386807.68,430442.81,--,--,94474898.45,273757253.92,368232152.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,424740799.17,8779.75,34505269.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459254848.84,263297361.65,145618233.53,33321853.85,50899844.27,0.0,--,--,--,--,--,--,--,493137293.3,--,-33882444.46,--,3002882.31,2000000.0,18300.0,--,162146071.54,--,--,167167253.85,17565286.75,4900000.0,--,20280000.0,--,--,42745286.75,--,124421967.1,--,2100000.0,--,--,--,--,--,--,2100000.0,--,1680000.0,1680000.0,3483011.68,--,--,5163011.68,--,-3063011.68,149230.32,--,--,87625741.28,273757253.92,361382995.2,--,82975913.89,13518153.87,25893139.39,2512615.04,2087378.25,--,--,79112.86,49675.86,107006.08,-11187946.29,-3771130.85,-59925.36,--,-50592569.6,-158267240.69,58772990.52,--,--,--,--,--,--,--,361382995.2,273757253.92,--,--,--,--,20220826
20220331,--,214725657.13,9018.62,16884845.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231619521.02,145750920.53,89429891.58,15391105.11,27555232.04,0.0,--,--,--,--,--,--,--,278127149.26,--,-46507628.24,--,3002882.31,980000.0,13300.0,--,39040245.75,--,--,43036428.06,8209115.25,--,--,--,--,--,8209115.25,--,34827312.81,--,900000.0,--,--,--,--,--,--,900000.0,--,--,--,1307943.24,--,--,1307943.24,--,-407943.24,-33606.99,--,--,-12121865.66,273757253.92,261635388.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,949292957.83,58098.67,43760940.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,993111996.6,440098000.32,260482828.63,63198966.24,138514043.09,0.0,--,--,--,--,--,--,--,902293838.28,--,90818158.32,--,--,1227407.86,1303458.67,122500000.0,438880000.0,--,--,563910866.53,48235029.33,--,--,564330000.0,--,--,612565029.33,--,-48654162.8,--,--,--,3117781.88,--,--,--,--,3117781.88,--,2100000.0,2100000.0,11823230.88,--,--,13923230.88,--,-10805449.0,-57336.14,--,--,31301210.38,242456043.54,273757253.92,--,119871857.34,4640716.0,50581769.98,3896898.73,3683099.17,--,--,447055.63,30347.4,-244107.62,690990.82,-4106674.71,-544860.29,--,-91761133.75,-49058136.57,46343096.12,--,--,--,--,--,--,--,273757253.92,242456043.54,--,--,--,--,20220331
20210930,--,610979302.28,2696627.94,23332083.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,637008013.45,321852773.07,171768046.14,55532179.89,83303432.92,0.0,--,--,--,--,--,--,--,632456432.02,--,4551581.43,--,--,494598.85,64000.0,36750000.0,234033750.08,--,--,271342348.93,28918896.54,4000000.0,--,298800000.0,--,--,331718896.54,--,-60376547.61,--,--,--,--,--,--,--,--,--,--,2100000.0,2100000.0,--,--,--,2100000.0,--,-2100000.0,-9930.4,--,--,-57934896.58,242456043.54,184521146.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,393781888.65,3206061.51,18909660.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415897610.22,214657943.3,121377932.64,44050859.95,51704570.74,0.0,--,--,--,--,--,--,--,431791306.63,--,-15893696.41,--,--,--,64000.0,36750000.0,198336586.42,36750000.0,--,235150586.42,19163322.82,4000000.0,--,231500000.0,--,--,254663322.82,--,-19512736.4,--,--,--,--,--,--,--,--,--,--,2100000.0,2100000.0,--,--,--,2100000.0,--,-2100000.0,-25512.44,--,--,-37531945.25,242456043.54,204924098.29,--,57421676.82,4594098.48,27155597.34,1790860.99,1804417.86,--,--,-16623.65,100921.2,-85270.47,-4938801.01,-5191326.81,46329.82,--,-49933047.42,442299.59,-49084829.15,--,--,--,--,--,--,--,204924098.29,242456043.54,--,--,--,--,20210828
20210331,--,145282249.84,2139.47,7670903.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152955293.23,101520766.11,77605633.38,21872763.64,20863179.62,0.0,--,--,--,--,--,--,--,221862342.75,--,-68907049.52,--,--,8753.42,6000.0,--,18051475.05,--,--,18066228.47,6884166.54,--,--,19317643.0,--,--,26201809.54,--,-8135581.07,--,--,--,--,--,--,--,--,--,--,2100000.0,--,--,--,--,2100000.0,--,-2100000.0,20122.54,--,--,-79122508.05,242456043.54,163333535.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,784080271.16,50834.07,106092213.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,890223318.62,338917286.32,246481799.41,67924339.2,127430673.03,0.0,--,--,--,--,--,--,--,780754097.96,--,109469220.66,--,4406680.9,3044241.11,5609482.74,125379186.02,193700000.0,--,--,332139590.77,43846687.87,3197500.0,--,351700000.0,--,--,398744187.87,--,-66604597.1,--,--,--,3437905.4,--,--,--,--,3437905.4,--,7233437.01,--,--,--,--,7233437.01,--,-3795531.61,1123600.25,--,--,40192692.2,202263351.34,242456043.54,--,107105811.39,4161426.72,54855815.12,4396698.2,4596883.31,--,--,-1106240.76,431853.68,35111.37,-1123600.25,2616621.91,687452.94,--,-56245774.72,-93324458.84,82381620.59,--,--,--,--,--,--,--,242456043.54,202263351.34,--,--,--,--,20210327
20200930,--,751943377.43,1129024.44,49224925.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,802297327.07,503383851.26,181578440.39,57607088.1,93182408.16,0.0,--,--,--,--,--,--,--,835751787.91,--,-33454460.84,--,2550000.0,17738225.33,5032930.0,127500000.0,156228251.34,--,--,309049406.67,24288784.13,747500.0,--,290951000.0,--,--,315987284.13,--,-6937877.46,--,--,--,--,--,--,--,--,--,--,7233437.01,--,15351.78,--,--,7248788.79,--,-7248788.79,1382237.08,--,--,-46258890.01,202263351.34,156004461.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,548151213.26,340438.82,30713302.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579204954.36,340183733.64,134918672.91,41881898.99,56916571.4,0.0,--,--,--,--,--,--,--,573900876.94,--,5304077.42,--,2000000.0,--,4938410.0,127500000.0,97724394.58,--,--,232162804.58,18683472.05,747500.0,--,289400000.0,--,--,308830972.05,--,-76668167.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1504985.38,--,--,-69859104.67,202263351.34,132404246.67,--,42468131.45,6449538.43,27303981.0,2226347.08,2539810.46,--,--,1101493.31,-230994.23,--,-10802307.79,7083985.06,-516016.31,--,-16536058.85,17426641.04,-73210473.23,--,--,--,--,--,--,--,132404246.67,202263351.34,--,--,--,--,20200827
