报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2151642404.78,2151642404.78,0.0,--,--,--,1990759113.91,1488260839.21,3346705.32,222465153.02,202831546.02,119035624.9,-45180754.56,--,56083124.31,-10985489.97,7971320.28,0.0,--,--,--,--,--,--,--,23457993.32,1803469.41,965215.87,--,--,--,--,--,--,183020909.58,-834077.68,6540917.59,--,--,--,175645914.31,761922.11,--,--,--,174883992.2,174883992.2,--,1440287.08,173443705.12,--,174883992.2,1440287.08,173443705.12,--,0.0936,0.0936,20221031
20220630,2144368754.88,2144368754.88,0.0,--,--,--,1891188787.38,1421821918.59,3436462.65,200787743.92,186010033.57,113350515.02,-34217886.37,--,51326284.78,-11266872.14,-25073695.94,0.0,--,--,--,--,--,--,--,39551231.37,-1038875.62,-2990631.85,--,--,--,--,--,--,255461429.5,9015278.32,2205123.69,--,--,--,262271584.13,2288383.46,--,--,--,259983200.67,259983200.67,--,5040868.47,254942332.2,--,259983200.67,5040868.47,254942332.2,--,0.1376,0.1376,20220829
20220331,1973469185.22,1973469185.22,0.0,--,--,--,1847967582.37,1398343515.26,3147698.12,203002066.64,190339772.94,98343246.39,-45208716.98,1549046.24,47571802.3,-2689036.69,705319.54,0.0,--,--,--,--,--,--,--,14954169.6,7520990.99,-274518.79,--,--,--,--,--,--,145993046.29,13431837.91,5208326.0,--,--,--,154216558.2,1339397.78,--,--,--,152877160.42,152877160.42,--,1003611.92,151873548.5,--,152877160.42,1003611.92,151873548.5,--,0.082,0.082,20220429
20211231,2964046260.12,2964046260.12,0.0,--,--,--,2720665015.26,2029184869.81,5467781.98,284312477.75,262434396.42,170804974.19,-31539484.89,16693228.47,48004077.68,-21686905.35,-36344264.97,0.0,--,--,--,--,--,--,--,71702820.6,27810248.82,7297522.32,--,--,-98958.33,--,--,--,284764185.63,4559864.33,14788760.03,--,--,--,274535289.93,-2314103.03,--,--,--,276849392.96,276849392.96,--,10171003.99,266678388.97,--,286668256.87,15284133.95,271384122.92,--,0.1445,0.1445,20220429
20210930,1919020659.45,1919020659.45,0.0,--,--,--,1764789155.55,1303551713.35,2380872.53,217955780.01,205430514.43,71322188.19,-35851912.96,--,40704513.95,220194.52,-2926981.94,0.0,--,--,--,--,--,--,--,33381550.65,40244516.22,-2143717.34,--,--,-4210.11,--,--,--,225146573.24,1259181.09,5043318.11,--,--,--,221362436.22,8233257.94,--,--,--,213129178.28,213129178.28,--,2976411.53,210152766.75,--,213129178.28,2976411.53,210152766.75,--,0.1135,0.1135,20211030
20210630,1943762995.17,1943762995.17,0.0,--,--,--,1658088969.02,1266376061.3,3038771.83,188907389.51,168842274.78,69927791.07,-39003319.46,--,40287651.1,-911073.38,-25518310.43,0.0,--,--,--,--,--,--,--,25505117.1,7653559.84,-2355275.05,--,--,--,--,--,--,295238751.83,7808978.89,2994069.72,--,--,--,300053661.0,733720.02,--,--,--,299319940.98,299319940.98,--,5916087.41,293403853.57,--,299319940.98,5916087.41,293403853.57,--,0.162,0.162,20210830
20210331,1656831016.58,1656831016.58,0.0,--,--,--,1556505483.48,1158876954.27,2764261.48,195096476.66,179337912.32,59576221.91,-39146343.17,1019795.9,42388422.79,53672.94,2292955.54,0.0,--,--,--,--,--,--,--,20476300.58,9394172.73,-791610.54,--,-2760211.29,--,--,--,-0.01,129782423.6,6354378.68,2508249.56,--,--,--,133628552.72,-3829757.73,--,--,--,137458310.45,137458310.45,--,899111.54,136559198.91,--,137458310.45,899111.54,136559198.91,--,0.07,0.07,20210430
20201231,2672986860.75,2672986860.75,0.0,--,--,--,2356120572.42,1820279872.66,5507799.56,247659346.77,256429874.73,67208420.98,-40964742.28,--,44292696.59,-29248750.52,-1148009.58,0.0,--,--,--,--,--,--,--,43919929.49,-20320775.47,-3834213.52,--,6795423.26,6834172.19,--,--,--,323698277.7,-438648.87,14630778.64,--,--,--,308628850.19,-10019214.72,--,--,--,318648064.91,318648064.91,--,23903242.28,294744822.63,--,315253680.7,22097002.19,293156678.51,--,0.2638,0.2638,20210430
20200930,1706163912.46,1706163912.46,0.0,--,--,--,1539445406.66,1139822447.26,2886359.14,202329141.18,193754092.58,45809774.26,-45156407.76,--,47794023.53,--,-5977918.02,0.0,--,--,--,--,--,--,--,23882193.4,31490434.98,4187674.79,--,-5974481.44,-38142.25,--,--,--,210530589.14,8446181.69,6528233.36,--,--,--,212448537.47,974846.43,--,--,--,211473691.04,211473691.04,--,27272897.82,184200793.22,--,211473691.04,27272897.82,184200793.22,--,0.0992,0.0992,20201031
20200630,1738761352.0,1738761352.0,0.0,--,--,--,1509335361.95,1142424779.71,1890070.34,190692582.92,172373006.32,40497973.34,-38543050.68,--,41178241.18,--,-46244626.84,0.0,--,--,--,--,--,--,--,18859725.06,79194967.38,2314853.29,--,-56513101.54,-415738.06,--,--,--,257924126.27,8874302.83,3927193.22,--,--,--,262871235.88,-410552.82,--,--,--,263281788.7,263281788.7,--,56013074.01,207268714.69,--,263281788.7,56013074.01,207268714.69,--,0.097,0.097,20200831
20200331,1459735734.42,1459735734.42,0.0,--,--,--,1339696171.68,1005313997.33,3767340.89,168918525.14,160928376.54,37121517.56,-36353585.78,--,37159086.17,-33616910.22,19753891.06,0.0,--,--,--,--,--,--,--,18425041.17,37150290.62,-946557.5,--,-4089627.26,1262714.66,--,--,--,158924962.77,1963874.69,2477586.14,--,--,--,158411251.32,100593.7,--,--,--,158310657.62,158310657.62,--,859258.68,157451398.94,--,158310657.62,859258.68,157451398.94,--,0.1,0.1,20200430
20191231,4479046969.68,4479046969.68,0.0,--,--,--,4082082532.83,3026305395.5,8806912.33,434627199.22,560808774.72,75067806.12,-23533555.06,--,25918000.44,--,-9708037.18,0.0,--,--,--,--,--,--,--,73340289.45,64506714.86,-323074.21,--,-78814924.7,7595480.29,--,--,--,427035860.36,30392071.1,30558897.33,--,--,--,426869034.13,-8049989.03,--,--,--,434919023.16,431019913.85,--,--,274794153.32,3601039.21,438520062.37,--,275692375.2,--,0.1669,0.1669,20200430
20190930,858833138.39,858833138.39,0.0,--,--,--,736356991.41,550213037.32,1009507.83,137252715.44,75780996.24,29625188.37,-57524453.79,--,58567971.89,--,-3020311.97,0.0,--,--,--,--,--,--,--,7341246.87,8509854.55,1423370.05,--,-41957904.0,0.0,--,--,--,93349032.43,1280090.55,1090289.58,--,--,--,93538833.4,-7855785.92,--,--,--,101394619.32,101394619.32,--,--,101394619.32,-23527.28,101371092.04,--,101371092.04,--,0.0708,0.0708,20191031
20190630,838494363.16,838494363.16,0.0,--,--,--,679707905.52,504110060.39,2297070.11,115969489.12,70625478.28,23562526.69,-35623855.1,--,37231547.0,--,--,0.0,--,--,--,--,--,--,--,6952477.3,12501812.03,2278827.32,--,17644760.7,349610.88,--,--,--,183131238.06,2074871.7,806149.69,--,--,--,184399960.07,8016709.04,--,--,--,176383251.03,176383251.03,--,--,176383251.03,--,176382660.79,--,176382660.79,--,0.123,0.123,20190830
20190331,811974812.5,811974812.5,0.0,--,--,--,680401247.19,503516550.59,2683563.3,109642801.13,70564658.23,23839760.41,-31078950.44,--,32729421.36,1232863.97,--,0.0,--,--,--,--,--,--,--,5153366.75,15032546.39,2027042.79,--,103638119.1,-31416.27,--,--,--,255366181.28,540548.81,356989.34,--,--,--,255549740.75,27280404.59,--,--,--,228269336.16,228269336.16,--,--,228269336.16,--,228269336.16,--,228269336.16,--,0.1593,0.1593,20190430
20181231,1036686120.45,1036686120.45,0.0,--,--,--,905739773.99,603773939.95,3219564.09,149081154.59,88509380.89,30799896.42,-32965080.38,--,37801385.81,63320918.43,--,0.0,--,--,--,--,--,--,--,13424350.07,44588222.32,29338384.16,--,--,-5463942.33,--,--,--,183494976.52,-155448.67,12315844.24,--,--,--,171023683.61,9523712.97,--,--,--,161499970.64,161499970.64,--,--,161499970.64,-12037658.03,149462312.61,--,149462312.61,--,0.1132,0.1132,20190430
20180930,838737040.79,838737040.79,0.0,--,--,--,704010812.77,505192419.75,1693695.51,121832861.76,68309057.81,24860897.51,-28047765.57,--,29744413.89,10169646.0,--,0.0,--,--,--,--,--,--,--,6385270.29,22189018.55,-2488209.9,--,--,0.0,--,--,--,163300516.86,1976293.47,445124.09,--,--,--,164831686.24,-939607.29,--,--,--,165771293.53,165771293.53,--,--,165771293.53,-6394125.6,159377167.93,--,159377167.93,--,0.1157,0.1157,20181031
20180630,793648264.2,793648264.2,0.0,--,--,--,662175117.95,478745788.09,1382181.03,106612543.64,61439016.4,28029523.54,-26939375.9,--,27791339.06,12905441.15,--,0.0,--,--,--,--,--,--,--,4897382.41,24408894.75,-791430.25,--,--,0.0,--,--,--,160779423.41,2009301.6,550426.65,--,--,--,162238298.36,642709.24,--,--,--,161595589.12,161595589.12,--,--,161595589.12,-34555243.19,127040345.93,--,127040345.93,--,0.1127,0.1127,20180831
20180331,766922920.51,766922920.51,0.0,--,--,--,647350155.72,450012944.35,2466481.87,114693336.81,69762346.86,29910634.88,-20774773.87,--,21605764.82,1279184.82,--,0.0,--,--,--,--,--,--,--,4501187.65,24097591.83,-1616185.74,--,--,6869882.13,--,--,--,155041426.4,934103.01,168778.61,--,--,--,155806750.8,485392.71,--,--,--,155321358.09,155321358.09,--,--,155321358.09,-14986231.87,140335126.22,--,140335126.22,--,0.1084,0.1084,20180426
20171231,956868223.23,956868223.23,0.0,--,--,--,825583119.01,535464297.66,-1232999.16,159781759.33,80334102.87,57226423.08,-22583182.21,--,23902886.66,16592717.44,--,0.0,--,--,--,--,--,--,--,19016041.78,29920020.78,7666249.3,--,--,--,--,--,--,180221166.78,-2198007.84,9341296.58,--,--,--,168681862.36,61736.95,--,--,--,168620125.41,168786961.41,--,-242413.99,168862539.4,-48957027.32,119663098.09,-242413.99,119905512.08,--,0.1204,0.1204,20180426
