报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,572006198.22,572006198.22,0.0,--,--,--,496511964.85,435282505.96,853761.02,25961424.9,19683361.59,1747205.17,12983706.21,16038053.2,269588.31,438203.08,6361400.71,0.0,--,--,--,--,--,--,--,3986982.92,15602605.03,15602605.03,--,0.0,-68902.84,--,--,--,101814522.27,82765.12,75087.67,--,--,--,101822199.72,17331778.9,--,--,--,84490420.82,84490420.82,--,-7960.48,84498381.3,1151944.34,85642365.16,-7960.48,85650325.64,--,0.0328,0.0324,20221028
20220630,731741361.05,731741361.05,0.0,--,--,--,636136118.0,498609440.99,1348343.1,23201060.54,93268359.58,2322394.18,17386519.61,20193794.12,-408005.6,--,-34130614.69,0.0,--,--,--,--,--,--,--,7810386.79,9782223.5,-793171.13,--,--,0.0,--,--,--,76011849.52,573.4,597691.39,--,--,--,75414731.53,-38445506.17,--,--,--,113860237.7,113860237.7,--,-6848.55,113867086.25,1141329.73,115001567.43,-6848.55,115008415.98,--,0.0441,0.0432,20220829
20220331,987640739.89,987640739.89,0.0,--,--,--,665145001.45,537809347.64,4969237.48,23375679.03,69761514.78,2912122.55,26317099.97,23687665.0,527553.63,--,904739.78,0.0,--,--,--,--,--,--,--,13986246.95,-8920057.12,-8981906.94,--,--,-1581.63,--,--,--,328465086.42,1201.16,467569.08,--,--,--,327998718.5,23469707.71,--,--,--,304529010.79,304529010.79,--,14737456.8,289791553.99,-111905.42,304417105.37,14737456.8,289679648.57,--,0.1122,0.1122,20220429
20211231,1128160015.19,1128160015.19,0.0,--,--,--,1204581959.96,1035875610.16,3490683.76,23247922.3,92664507.28,8023664.41,41279572.05,33098365.03,2016235.62,-32323655.13,-47239323.59,0.0,--,--,--,--,--,--,--,1587248.37,81443668.25,-1960205.78,--,-275.04,-985340.88,--,--,--,-73939622.79,2169048.31,1421865.5,--,--,--,-73192439.98,-45686847.36,--,--,--,-27505592.62,-27505592.62,--,2172766.59,-29678359.21,326482.01,-27179110.61,2155586.36,-29334696.97,--,-0.0121,-0.0122,20220429
20210930,741248348.78,741248348.78,0.0,--,--,--,613803469.88,493712328.03,1130744.66,37363209.96,39022826.61,5402200.41,37172160.21,34909240.34,-1510025.2,16418762.5,5970309.3,0.0,--,--,--,--,--,--,--,8523703.09,7436420.4,4616071.17,--,1224202.34,-6358041.65,--,--,--,160660234.88,-32519.15,3952207.77,--,--,--,156675507.96,-6455931.18,--,--,--,163131439.14,163131439.14,--,7480026.42,155651412.72,41600.42,163173039.56,7480026.42,155693013.14,--,0.0609,0.0609,20211028
20210630,1117679513.76,1117679513.76,0.0,--,--,--,845591696.65,738263169.74,3573944.06,23934078.59,45973043.22,5300146.79,28547314.25,27642787.74,3135647.57,--,-37217793.76,0.0,--,--,--,--,--,--,--,6925238.82,5045099.53,9133366.27,--,--,18.71,--,--,--,229396511.17,2080435.22,87823.87,--,--,--,231389122.52,13547388.16,--,--,--,217841734.36,217841734.36,--,9736961.85,208104772.51,-262133.72,217579600.64,9736961.85,207842638.79,--,0.0815,0.0815,20210830
20210331,740136960.46,740136960.46,0.0,--,--,--,708722174.34,603524905.74,655968.9,26939965.17,42630385.68,5521291.13,29449657.72,29094112.87,44909.22,--,1342573.5,0.0,--,--,--,--,--,--,--,15303478.0,60538333.58,-791874.43,--,--,19489.44,--,--,--,108618660.64,1469.26,1771090.0,--,--,--,106849039.9,7174066.06,--,--,--,99674973.84,99674973.84,--,2305234.85,97369738.99,123818.09,99798791.93,2305234.85,97493557.08,--,0.0381,0.0381,20210429
20201231,1219358229.14,1219358229.14,0.0,--,--,--,1345522873.01,1107336636.35,3638361.78,72621173.56,94607404.63,21953992.71,45365303.98,48841768.26,3674400.62,--,-797210336.07,0.0,--,--,--,--,--,--,--,13417798.3,35516398.17,27656063.66,--,199053.87,-20807.48,--,--,--,-1435795907.18,8535.36,41484652.05,--,--,--,-1477272023.87,-35531468.79,--,--,--,-1441740555.08,-1441740555.08,--,1407803.02,-1443148358.1,-862273.15,-1442602828.23,1407803.02,-1444010631.25,--,-0.5634,-0.5634,20210428
20200930,641362285.31,641362285.31,0.0,--,--,--,568964903.83,445880605.26,1829218.95,28533326.32,35153599.92,9927071.78,47641081.6,40847359.38,1212626.33,--,-3937768.02,0.0,--,--,--,--,--,--,--,14933806.9,-8691582.09,-8691582.09,--,0.0,1908968.4,--,--,--,76610806.67,23757.08,335835.44,--,--,--,76298728.31,-426121.47,--,--,--,76724849.78,76724849.78,--,53343.51,76671506.27,-972542.4,75752307.38,53343.51,75698963.87,--,0.03,0.03,20201030
20200630,788830098.47,788830098.47,0.0,--,--,--,608732913.48,496932834.16,2549475.89,7312057.94,53716326.55,10997537.19,37224681.75,36342558.26,354025.47,--,-104026708.59,0.0,--,--,--,--,--,--,--,12811214.49,-21188367.15,-21188367.15,--,--,--,--,--,--,67641311.41,-317177.37,273489.44,--,--,--,67050644.6,-16870221.16,--,--,--,83920865.76,83920865.76,--,-117456.3,84038322.06,185980.96,84106846.72,-117456.3,84224303.02,--,0.0329,0.0329,20200828
