报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,757529271.59,270000000.0,15327920.0,325668045.23,23589020.15,302079025.08,--,17120122.79,12661687.68,--,--,--,--,292362303.91,--,--,--,--,--,2881437.76,0.0,--,--,--,--,--,--,--,1693550788.96,--,--,--,--,--,--,--,75000000.0,--,--,--,--,6053134.09,651552094.95,651552094.95,--,129868097.47,129868097.47,--,--,--,132820413.41,--,--,--,17762309.66,76172192.5,--,--,1089228242.08,--,--,2782779031.04,--,198382800.0,--,4609907.08,129347153.62,--,--,13100135.77,--,--,35688120.58,5296621.22,63814854.34,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,450239592.61,--,150000000.0,--,--,--,--,--,--,--,29620054.17,--,--,--,179620054.17,--,--,629859646.78,--,203738700.0,--,--,--,1197712865.96,109777511.6,--,2646591.49,83621448.49,--,772632236.53,--,--,--,--,2150574330.87,2345053.39,2152919384.26,--,--,2782779031.04,20200428
20191231,--,906044707.3,80000000.0,13544150.0,396700826.86,23280604.61,373420222.25,--,11579071.7,15057898.57,--,--,15057898.57,--,282245414.55,--,--,--,--,--,4250966.25,0.0,--,--,--,--,--,--,--,1709423035.23,--,--,--,--,--,--,--,75000000.0,--,--,--,--,6139077.13,669216435.91,669216435.91,--,112703650.99,112703650.99,--,--,--,134022235.19,--,--,--,16696661.25,84045200.79,--,--,1097823261.26,--,--,2807246296.49,--,160452600.0,--,4609907.08,148332043.95,2248367.22,--,10154266.24,--,--,37495196.05,18686664.77,57944938.85,0.0,0.0,57944938.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,437675616.94,--,150000000.0,--,--,--,--,--,--,--,31351613.35,--,--,--,181351613.35,--,--,619027230.29,--,203738700.0,--,--,--,1191961567.22,43307933.1,--,2371587.82,83621448.49,--,747484204.75,--,--,--,--,2185869575.18,2349491.02,2188219066.2,--,--,2807246296.49,20200428
20190930,--,621585617.4,28616218.0,--,369009318.37,32772533.74,336236784.63,--,7921314.66,18440414.82,--,--,--,--,301312643.76,--,--,--,--,--,308567432.48,0.0,--,--,--,--,--,--,--,1655452959.49,--,--,--,--,--,--,--,75000000.0,--,--,--,--,6202475.02,659632747.87,659632747.87,--,110878787.91,110878787.91,--,--,--,135186893.92,--,--,--,13500335.39,79883918.58,--,--,1080285158.69,--,--,2735738118.18,--,169749600.0,--,--,157767368.67,2248367.22,--,16283003.66,--,--,31800838.57,15004927.59,26593157.74,--,--,--,--,70000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,487198896.23,--,80000000.0,--,--,--,--,--,--,--,34735380.6,--,--,--,114735380.6,--,--,601934276.83,--,203738700.0,--,--,--,1211042166.1,66545333.1,--,2750940.19,71183388.92,--,709284881.87,--,--,--,--,2131454743.98,2349097.37,2133803841.35,--,--,2735738118.18,20191029
20190630,--,834058413.97,2451274.0,--,375304915.68,31102368.43,344202547.25,--,54254375.85,9190444.28,--,--,9190444.28,--,270888553.91,--,--,--,--,--,97967626.63,0.0,--,--,--,--,--,--,--,1644115604.32,--,--,--,--,--,--,--,75000000.0,--,--,--,--,6288418.06,665473396.06,665473396.06,--,101581454.18,101581454.18,--,--,--,136223595.74,--,--,--,12904106.36,57364624.83,--,--,1054835595.23,--,--,2698951199.55,--,159995200.0,--,--,175619563.31,--,--,11451696.55,--,--,30184059.82,17932161.19,23743701.19,--,--,23743701.19,--,70000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,488926382.06,--,80000000.0,--,--,--,--,--,--,--,36799440.57,--,--,--,116799440.57,--,--,605725822.63,--,203738700.0,--,--,--,1211043966.81,57153503.1,--,2328893.17,71183388.92,--,659734041.3,--,--,--,--,2090875487.1,2349889.82,2093225376.92,--,--,2698951199.55,20190823
20190331,--,769588650.99,5076994.0,--,352152246.07,21647527.31,330504718.76,--,6441505.73,10487765.82,0.0,0.0,10487765.82,--,254047341.42,--,--,--,--,--,434940619.51,0.0,--,--,--,--,--,--,--,1832735123.54,--,--,--,--,--,--,--,--,--,--,--,--,6374361.1,675667970.73,675667970.73,--,73634698.94,73634698.94,--,--,--,137126593.56,--,--,--,13424052.89,60772749.59,--,--,967000426.81,--,--,2799735550.35,--,234670000.0,--,--,156404542.18,--,--,7381442.21,--,--,29710196.52,19451063.44,32745600.9,0.0,0.0,32745600.9,--,150000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,630362845.25,--,--,--,--,--,--,--,--,--,38863500.54,--,--,--,38863500.54,--,--,669226345.79,--,209370000.0,--,--,--,1283184302.32,75261407.09,--,2091666.96,71183388.92,--,637593657.05,--,--,--,--,2128161608.16,2347596.4,2130509204.56,--,--,2799735550.35,20190425
20181231,--,1202195199.63,8577774.0,8577774.0,318953561.69,14085086.14,304868475.55,--,9081648.72,16869514.03,0.0,0.0,16869514.03,--,289417049.41,--,--,--,--,--,75661380.03,0.0,--,--,--,--,--,--,--,1920756127.51,--,--,--,--,--,--,--,--,--,--,--,--,6462137.95,687957112.72,687957112.72,--,52162622.11,52162622.11,--,--,--,138219514.88,--,--,--,13701848.69,47412174.28,--,--,945915410.63,--,--,2866671538.14,--,223563100.0,--,--,150965109.36,0.0,--,11606881.84,--,--,28255011.38,13821243.33,103546914.04,--,--,103546914.04,--,150000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,681758259.95,--,--,--,--,--,--,--,--,--,40965060.51,--,--,--,40965060.51,--,--,722723320.46,--,215618000.0,--,--,--,1350637367.92,95254387.9,--,1880335.17,71183388.92,--,597535135.47,--,--,--,--,2141599839.58,2348378.1,2143948217.68,--,--,2866671538.14,20190412
20180930,--,612866504.35,--,2227100.0,388666677.01,32186047.56,356480629.45,--,22981104.25,25092501.17,--,--,--,--,265863301.47,--,--,--,--,--,571533560.41,0.0,--,--,--,--,--,--,--,1889230748.66,--,--,--,--,--,--,--,--,--,--,--,--,6548080.99,645252409.14,645252409.14,--,76328229.06,76328229.06,--,--,--,138702046.73,--,--,--,12612073.17,31558035.45,--,--,911000874.54,--,--,2800231623.2,--,156077700.0,--,--,159645944.89,--,--,12431827.31,--,--,29025228.81,13300693.2,114462893.14,--,--,--,--,150000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,634944287.35,--,--,--,--,--,--,--,--,--,43937043.19,--,--,--,43937043.19,--,--,678881330.54,--,215618000.0,--,--,--,1321517491.99,76225600.0,--,1612790.42,63115534.82,--,593347875.27,--,--,--,--,2118986092.5,2364200.16,2121350292.66,--,--,2800231623.2,20181027
20180630,--,902252671.38,--,--,317161694.79,27490458.51,289671236.28,--,19327568.08,12158814.44,--,--,12158814.44,--,253922768.89,--,--,--,--,--,212635254.95,0.0,--,--,--,--,--,--,--,1717458772.53,--,--,--,--,--,--,--,--,--,--,--,--,6634024.03,658325611.45,658325611.45,--,75029662.29,75029662.29,--,--,--,137793283.15,--,--,--,13635441.08,24532951.95,--,--,915950973.95,--,--,2633409746.48,--,50000000.0,--,--,162850473.0,--,--,13185297.16,--,--,26957235.55,12148127.85,95878585.42,--,2499200.0,93379385.42,--,80000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,441019718.98,--,70000000.0,--,--,--,--,--,--,--,46107293.16,--,--,--,116107293.16,--,--,557127012.14,--,215618000.0,--,--,--,1316401564.69,76225600.0,--,1462287.95,63115534.82,--,553526812.65,--,--,--,--,2073898600.11,2384134.23,2076282734.34,--,--,2633409746.48,20180817
20180331,--,943261252.99,--,--,254071924.78,20109382.63,233962542.15,--,11068916.76,10740601.95,--,--,10740601.95,--,310388682.48,--,--,--,--,--,433049988.3,0.0,--,--,--,--,--,--,--,1962581367.26,--,--,--,--,--,--,--,--,--,--,--,--,6719967.07,673183777.78,673183777.78,--,62064191.65,62064191.65,--,--,--,138459933.3,--,--,--,11867938.64,21002415.16,--,--,913298223.6,--,--,2875879590.86,--,190259000.0,--,--,171257445.69,0.0,--,7949295.39,--,--,27987063.19,3724939.15,29503974.41,--,--,29503974.41,--,50000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,480681717.83,--,150000000.0,--,--,--,--,--,--,--,48414923.13,--,--,--,198414923.13,--,--,679096640.96,--,215618000.0,--,--,--,1307875037.39,--,--,1288770.02,63115534.82,--,606486065.75,--,--,--,--,2194383407.98,2399541.92,2196782949.9,--,--,2875879590.86,20180428
20171231,--,808236831.82,0.0,--,293631934.0,18596852.0,275035082.0,--,6835901.83,17645729.81,0.0,0.0,17645729.81,--,254066026.18,--,--,--,--,--,512825056.27,0.0,--,--,--,--,--,--,--,1893241479.91,--,--,--,--,--,--,--,--,--,--,--,--,6805910.11,688710960.92,688710960.92,--,58304420.21,58304420.21,--,--,--,139140999.25,--,--,--,12670237.89,16840444.15,--,--,922472972.53,--,--,2815714452.44,--,188353500.0,--,--,178347021.85,380000.0,--,9889087.21,--,--,30732531.55,11416418.28,28756410.25,--,--,28756410.25,--,50000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,497494969.14,--,150000000.0,--,--,--,--,--,--,--,50920053.1,--,--,--,200920053.1,--,--,698415022.24,--,209370000.0,--,--,--,1237897437.39,--,--,999933.84,63115534.82,--,603502274.72,--,--,--,--,2114885180.77,2414249.43,2117299430.2,--,--,2815714452.44,20180414
20170930,--,1036772195.76,--,--,332691736.89,33590214.21,299101522.68,--,15485238.81,13985263.21,--,--,13985263.21,--,260011421.9,--,--,--,--,--,140000000.0,0.0,--,--,--,--,--,--,--,1798945856.57,--,--,--,--,--,--,--,--,--,--,--,--,6891853.15,672810840.56,672810840.56,--,25066217.28,25066217.28,--,--,--,134969849.63,--,--,--,11162691.9,64629966.34,--,--,915531418.86,--,--,2714477275.43,--,219801000.0,--,--,152194272.98,380000.0,--,10606277.08,--,--,33470953.6,16722505.55,20827679.49,--,--,20827679.49,--,50000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,503622688.7,--,70000000.0,--,--,--,--,--,--,--,54067819.96,--,--,--,124067819.96,--,--,627690508.66,--,209370000.0,--,--,--,1237897437.39,--,--,51492390.62,--,--,585596170.05,--,--,--,--,2084355998.06,2430768.71,2086786766.77,--,--,2714477275.43,20171023
20170630,--,1007515350.08,--,--,302216039.49,23412855.55,278803183.94,--,25503131.44,15218814.35,--,--,15218814.35,--,261129240.67,--,--,--,--,--,297000000.0,0.0,--,--,--,--,--,--,--,1908582576.03,--,--,--,--,--,--,--,--,--,--,--,--,6977796.19,648175768.54,648175768.54,--,9868350.51,9868350.51,--,--,--,137645158.53,--,--,--,10778695.35,43996345.72,--,--,857442114.84,--,--,2766024690.87,--,232500000.0,--,--,138921501.08,1349000.0,--,6295656.18,--,--,30543338.91,17396576.0,16187833.57,--,--,16187833.57,--,224000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,665844905.74,--,0.0,--,--,--,--,--,--,--,56368931.89,--,--,--,56368931.89,--,--,722213837.63,--,209370000.0,--,--,--,1237897437.39,--,--,--,51492390.62,--,542600665.16,--,--,--,--,2041360493.17,2450360.07,2043810853.24,--,--,2766024690.87,20170819
20170331,--,1374712177.89,--,--,285225165.8,14271796.59,270953369.21,--,13074020.77,16314837.08,--,--,16314837.08,--,255563030.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1944889232.2,--,--,--,--,--,--,--,--,--,--,--,--,7063739.23,653435369.95,653435369.95,--,11782682.5,11782682.5,--,--,--,137860590.76,--,--,--,13836955.11,34609289.25,--,--,858588626.8,--,--,2803477859.0,--,270000000.0,--,--,130321077.68,5160000.0,--,10079239.16,--,--,27619617.67,15670808.62,32067715.4,--,--,32067715.4,--,224000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,709758458.53,--,50000000.0,--,--,--,--,--,--,--,55220964.47,--,--,--,105220964.47,--,--,814979423.0,--,209370000.0,--,--,--,1237897437.39,--,--,--,51492390.62,--,487275107.63,--,--,--,--,1986034935.64,2463500.36,1988498436.0,--,--,2803477859.0,20170428
20161231,--,390419165.57,--,--,279195650.49,7641564.01,271554086.48,--,5334496.8,14741198.53,--,--,14741198.53,--,232506671.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,922197182.9,--,--,--,--,--,--,--,--,--,--,--,--,7149682.27,663655039.38,663655039.38,--,17838342.19,17838342.19,--,--,--,138622072.21,--,--,--,14058356.69,30454817.8,--,--,871778310.54,--,--,1793975493.44,--,206500000.0,--,--,153594472.44,6247495.0,--,12977635.73,--,--,33399548.56,12627512.09,28764408.3,--,--,28764408.3,--,246125000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,693988577.12,--,50000000.0,--,--,--,--,--,--,--,57806645.69,--,--,--,107806645.69,--,--,801795222.81,--,156870000.0,--,--,--,245916961.71,--,--,--,51492390.62,--,535422133.66,--,--,--,--,989701485.99,2478784.64,992180270.63,--,--,1793975493.44,20170313
